ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,*,29,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,1,4,5,7,1,0,3,4,10,10.2,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
12,44,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,*,28,6,8,.750,3,4,.750,3,4,.750,.938,1,1,1.000,0,1,1,10,2,0,3,2,16,18.3,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
13,45,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,*,28,4,11,.364,1,5,.200,3,6,.500,.409,1,1,1.000,1,7,8,4,2,2,3,0,10,9.9,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
14,46,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,2,0,5,1,0,-3.5,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
15,47,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,*,27,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,0,2,2,1,0,0,2,1,8,1.7,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
16,48,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,*,30,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,0,2,2,4,0,0,3,1,12,8.0,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
17,49,17,2024-01-24,Kent State,,Eastern Michigan,REG (Conf),W 66-57,*,35,6,12,.500,1,4,.250,5,8,.625,.542,0,0,,0,1,1,3,0,0,1,2,13,7.6,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
18,50,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,*,31,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,0,5,5,2,0,0,1,2,7,3.6,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
19,51,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,*,30,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,1,5,6,1,1,0,2,1,5,0.3,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
20,52,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,*,29,5,10,.500,3,6,.500,2,4,.500,.650,0,0,,0,4,4,4,1,0,1,2,13,11.2,Corynne Hauser,https://www.sports-reference.com/cbb/players/corynne-hauser-1.html,kent-state,2023-24
