ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,,14,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,2,1,3,4,2,0,1,3,3,5.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
12,37,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,1,1,0,0,1,2,2.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
13,38,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,3,0,0,0,1,3,3.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
14,39,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,4,0,0,0,2,3,4.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
15,40,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
16,41,17,2024-01-24,Kent State,,Eastern Michigan,REG (Conf),W 66-57,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
17,42,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,,28,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,6,1,0,1,2,7,9.7,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
18,43,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,0,0,0,2,5,2,-4.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
19,44,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,,18,1,4,.250,0,3,.000,1,1,1.000,.250,1,2,.500,1,0,1,2,0,0,2,2,3,-0.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
20,45,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,*,32,2,3,.667,0,1,.000,2,2,1.000,.667,6,6,1.000,0,1,1,3,2,0,1,5,10,10.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
21,46,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,*,32,3,11,.273,1,5,.200,2,6,.333,.318,1,1,1.000,1,3,4,3,1,0,2,0,8,4.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
22,47,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,*,31,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,8,1,0,1,1,2,6.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
23,48,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,*,34,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,4,4,5,3,0,5,2,7,6.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
24,49,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,*,37,4,6,.667,1,2,.500,3,4,.750,.750,3,4,.750,2,7,9,5,1,0,4,3,12,11.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
25,50,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,0,0,2,3,0,-2.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
26,51,28,2024-03-06,Kent State,,Ball State,REG (Conf),L 71-75,*,36,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,1,1,2,6,1,0,1,1,7,6.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
27,52,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,*,34,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,5,5,2,0,0,1,1,11,9.9,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
28,53,30,2024-03-13,Kent State,N,Northern Illinois,CTOURN,W 63-60,*,33,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,2,4,6,6,2,1,1,1,1,3.8,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
29,54,31,2024-03-15,Kent State,N,Ball State,CTOURN,W 65-50,*,34,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,4,5,2,0,0,5,2,5,0.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
30,55,32,2024-03-16,Kent State,N,Buffalo,CTOURN,W 78-60,*,29,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,1,1,4,2,0,4,2,14,10.7,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
31,56,33,2024-03-23,Kent State,@,Notre Dame,ROUND-64,L 67-81,*,39,3,8,.375,2,4,.500,1,4,.250,.500,4,6,.667,0,3,3,5,0,0,3,2,12,7.4,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2023-24
