ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,124,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,*,32,3,11,.273,1,2,.500,2,9,.222,.318,4,5,.800,5,7,12,1,2,0,0,0,11,12.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
14,125,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,*,28,6,9,.667,0,2,.000,6,7,.857,.667,4,4,1.000,1,4,5,5,1,0,2,1,16,16.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
15,126,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,*,27,8,15,.533,4,6,.667,4,9,.444,.667,6,6,1.000,3,4,7,1,1,0,1,4,26,21.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
16,127,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,*,33,5,11,.455,2,4,.500,3,7,.429,.545,2,2,1.000,1,2,3,2,2,2,2,2,14,11.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
17,128,17,2024-01-24,Kent State,,Eastern Michigan,REG (Conf),W 66-57,*,34,4,9,.444,2,3,.667,2,6,.333,.556,3,6,.500,0,5,5,0,1,1,1,3,13,8.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
18,129,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,*,19,8,11,.727,2,3,.667,6,8,.750,.818,8,8,1.000,1,4,5,1,0,0,1,3,26,21.9,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
19,130,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,*,38,8,17,.471,2,5,.400,6,12,.500,.529,4,6,.667,3,4,7,0,1,0,5,1,22,11.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
20,131,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,*,36,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,3,5,8,4,4,0,3,2,5,7.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
21,132,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,*,40,10,19,.526,1,6,.167,9,13,.692,.553,5,6,.833,5,7,12,3,2,1,4,2,26,21.9,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
22,133,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,*,29,4,13,.308,0,1,.000,4,12,.333,.308,4,5,.800,1,5,6,1,1,0,2,1,12,5.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
23,134,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,*,40,8,19,.421,4,11,.364,4,8,.500,.526,7,9,.778,4,7,11,1,1,0,3,1,27,19.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
24,135,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,*,34,5,10,.500,2,4,.500,3,6,.500,.600,6,6,1.000,1,4,5,4,0,2,3,0,18,16.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
25,136,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,*,37,8,16,.500,1,4,.250,7,12,.583,.531,6,6,1.000,1,8,9,0,3,1,1,2,23,20.0,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
26,137,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,*,36,4,16,.250,3,11,.273,1,5,.200,.344,5,6,.833,4,9,13,5,3,2,3,2,16,15.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
27,138,28,2024-03-06,Kent State,,Ball State,REG (Conf),L 71-75,*,40,6,17,.353,1,5,.200,5,12,.417,.382,3,4,.750,2,7,9,3,0,1,1,0,16,11.4,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
28,139,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,*,36,3,14,.214,1,3,.333,2,11,.182,.250,3,5,.600,0,5,5,2,0,0,2,3,10,0.3,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
29,140,30,2024-03-13,Kent State,N,Northern Illinois,CTOURN,W 63-60,*,38,5,14,.357,2,5,.400,3,9,.333,.429,2,4,.500,1,7,8,3,1,1,2,2,14,9.2,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
30,141,31,2024-03-15,Kent State,N,Ball State,CTOURN,W 65-50,*,38,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,6,8,14,1,0,1,1,1,12,11.9,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
31,142,32,2024-03-16,Kent State,N,Buffalo,CTOURN,W 78-60,*,40,6,11,.545,2,5,.400,4,6,.667,.636,4,5,.800,1,8,9,3,1,3,2,0,18,18.6,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
32,143,33,2024-03-23,Kent State,@,Notre Dame,ROUND-64,L 67-81,*,39,7,17,.412,2,6,.333,5,11,.455,.471,4,4,1.000,4,7,11,2,2,1,5,2,20,14.1,Katie Shumate,https://www.sports-reference.com/cbb/players/katie-shumate-1.html,kent-state,2023-24
