ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-01-03,Kent State,@,Buffalo,REG (Conf),W 73-64,*,30,5,11,.455,4,8,.500,1,3,.333,.636,0,0,,3,7,10,1,0,0,0,2,14,12.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
12,60,12,2024-01-06,Kent State,,Ohio,REG (Conf),W 92-63,*,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,1,0,2,0,0,0,0.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
13,61,13,2024-01-10,Kent State,@,Miami (OH),REG (Conf),W 69-38,*,23,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,2,1,0,1,3,5.2,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
14,62,14,2024-01-14,Kent State,,Northern Illinois,REG (Conf),W 73-48,*,30,6,13,.462,3,10,.300,3,3,1.000,.577,0,0,,1,5,6,0,1,0,1,0,15,10.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
15,63,15,2024-01-17,Kent State,,Toledo,REG (Conf),L 76-87,*,36,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,6,6,1,0,0,0,1,5,5.1,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
16,64,16,2024-01-20,Kent State,@,Akron,REG (Conf),W 69-60,*,37,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,7,7,4,1,1,1,3,5,6.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
17,65,17,2024-01-24,Kent State,,Eastern Michigan,REG (Conf),W 66-57,*,36,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,11,11,2,0,0,0,0,2,2.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
18,66,18,2024-01-27,Kent State,@,Bowling Green,REG (Conf),W 82-74,*,31,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,6,8,2,0,0,0,3,5,5.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
19,67,19,2024-01-31,Kent State,@,Ball State,REG (Conf),L 46-57,*,32,0,5,.000,0,5,.000,0,0,,.000,0,2,.000,1,5,6,1,1,1,1,0,0,-0.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
20,68,21,2024-02-07,Kent State,,Western Michigan,REG (Conf),W 70-57,*,25,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,4,5,0,0,0,2,2,3,0.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
21,69,22,2024-02-10,Kent State,,Old Dominion,REG (Non-Conf),L 76-82,*,33,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,0,6,6,1,1,0,0,1,9,7.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
22,70,23,2024-02-17,Kent State,@,Central Michigan,REG (Conf),W 77-54,*,28,2,5,.400,2,5,.400,0,0,,.600,0,0,,1,6,7,1,0,0,0,0,6,6.5,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
23,71,24,2024-02-21,Kent State,@,Ohio,REG (Conf),L 77-79,*,31,5,14,.357,3,9,.333,2,5,.400,.464,0,0,,3,5,8,2,0,0,1,3,13,8.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
24,72,25,2024-02-24,Kent State,,Akron,REG (Conf),W 73-51,*,29,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,6,7,1,1,1,0,0,3,7.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
25,73,26,2024-02-28,Kent State,@,Eastern Michigan,REG (Conf),W 76-64,*,26,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,7,7,1,2,0,0,2,8,10.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
26,74,27,2024-03-02,Kent State,,Buffalo,REG (Conf),W 67-59,,36,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,12,12,1,0,0,1,0,11,11.0,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
27,75,28,2024-03-06,Kent State,,Ball State,REG (Conf),L 71-75,*,31,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,5,6,1,1,1,1,2,6,4.7,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
28,76,29,2024-03-09,Kent State,@,Toledo,REG (Conf),L 61-83,*,26,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,0,0,0,2,3,2.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
29,77,30,2024-03-13,Kent State,N,Northern Illinois,CTOURN,W 63-60,*,39,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,14,15,0,0,2,1,1,14,13.9,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
30,78,31,2024-03-15,Kent State,N,Ball State,CTOURN,W 65-50,*,38,6,7,.857,3,4,.750,3,3,1.000,1.071,1,1,1.000,1,12,13,2,2,0,0,2,16,20.4,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
31,79,32,2024-03-16,Kent State,N,Buffalo,CTOURN,W 78-60,*,38,3,10,.300,1,8,.125,2,2,1.000,.350,0,0,,2,10,12,0,0,2,0,1,7,6.6,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
32,80,33,2024-03-23,Kent State,@,Notre Dame,ROUND-64,L 67-81,*,39,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,7,7,1,0,2,1,2,0,-1.8,Bridget Dunn,https://www.sports-reference.com/cbb/players/bridget-dunn-1.html,kent-state,2023-24
