ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,11,2022-12-18,Syracuse,,Wake Forest,REG (Conf),W 67-58,*,35,7,19,.368,3,8,.375,4,11,.364,.447,8,9,.889,0,0,0,1,2,0,0,2,25,16.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
12,100,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,*,33,10,18,.556,1,2,.500,9,16,.563,.583,5,6,.833,1,3,4,2,1,0,1,1,26,19.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
13,101,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,*,36,3,18,.167,2,6,.333,1,12,.083,.222,5,5,1.000,0,0,0,5,4,0,3,1,13,5.7,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
14,102,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,*,37,6,23,.261,1,9,.111,5,14,.357,.283,1,1,1.000,0,6,6,4,2,2,5,1,14,2.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
15,103,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,*,32,8,22,.364,4,13,.308,4,9,.444,.455,4,4,1.000,1,1,2,5,3,0,1,1,24,17.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
16,104,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,*,35,8,15,.533,6,11,.545,2,4,.500,.733,5,8,.625,2,2,4,2,2,0,4,2,27,19.1,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
17,105,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,*,36,6,12,.500,2,6,.333,4,6,.667,.583,11,13,.846,0,4,4,6,3,1,1,2,25,25.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
18,106,18,2023-01-15,Syracuse,,Notre Dame,REG (Conf),L 56-72,*,40,6,16,.375,2,7,.286,4,9,.444,.438,0,2,.000,4,0,4,4,3,0,2,0,14,11.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
19,107,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,*,35,7,16,.438,1,4,.250,6,12,.500,.469,2,2,1.000,1,4,5,4,3,0,3,0,17,13.3,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
20,108,20,2023-01-22,Syracuse,@,Duke,REG (Conf),L 50-62,*,37,4,18,.222,0,5,.000,4,13,.308,.222,4,4,1.000,0,2,2,1,4,0,5,1,12,0.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
21,109,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,*,36,11,16,.688,8,11,.727,3,5,.600,.938,6,6,1.000,1,4,5,5,3,0,0,0,36,37.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
22,110,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,*,32,7,14,.500,5,7,.714,2,7,.286,.679,0,2,.000,1,3,4,4,1,0,2,1,19,14.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
23,111,23,2023-02-02,Syracuse,@,Virginia Tech,REG (Conf),L 64-78,*,39,7,21,.333,2,7,.286,5,14,.357,.381,4,7,.571,1,5,6,5,2,0,3,0,20,11.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
24,112,24,2023-02-05,Syracuse,,Boston College,REG (Conf),W 79-72,*,40,7,17,.412,2,8,.250,5,9,.556,.471,8,8,1.000,0,4,4,7,1,0,1,1,24,20.6,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
25,113,25,2023-02-09,Syracuse,,North Carolina,REG (Conf),W 75-67,*,40,8,17,.471,4,9,.444,4,8,.500,.588,3,3,1.000,1,2,3,7,3,0,4,0,23,19.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
26,114,26,2023-02-12,Syracuse,@,Notre Dame,REG (Conf),L 64-73,*,39,8,18,.444,3,6,.500,5,12,.417,.528,3,4,.750,1,2,3,2,2,0,1,0,22,15.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
27,115,27,2023-02-16,Syracuse,@,Florida State,REG (Conf),L 65-78,*,40,7,19,.368,3,10,.300,4,9,.444,.447,2,2,1.000,1,4,5,0,1,0,1,1,19,10.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
28,116,28,2023-02-19,Syracuse,,Miami (FL),REG (Conf),W 77-68,*,38,5,11,.455,1,4,.250,4,7,.571,.500,3,4,.750,0,2,2,5,3,0,0,0,14,15.0,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
29,117,29,2023-02-23,Syracuse,@,Pittsburgh,REG (Conf),W 85-55,*,33,8,12,.667,7,10,.700,1,2,.500,.958,0,0,,0,2,2,6,2,0,2,1,23,22.2,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
30,118,30,2023-03-02,Syracuse,N,NC State,CTOURN,L 58-83,*,38,4,17,.235,1,5,.200,3,12,.250,.265,2,2,1.000,0,2,2,6,4,0,1,0,11,8.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
31,119,31,2023-03-15,Syracuse,,Kent State,WNIT,W 84-56,*,34,10,19,.526,3,8,.375,7,11,.636,.605,1,2,.500,1,5,6,2,1,0,0,0,24,18.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
32,120,32,2023-03-20,Syracuse,@,Seton Hall,WNIT,W 72-54,*,35,9,17,.529,4,11,.364,5,6,.833,.647,2,3,.667,0,4,4,2,1,0,3,1,24,15.5,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
33,121,33,2023-03-24,Syracuse,@,Columbia,WNIT,L 82-88,*,40,5,18,.278,1,8,.125,4,10,.400,.306,5,5,1.000,2,3,5,6,2,0,1,0,16,12.9,Dyaisha Fair,https://www.sports-reference.com/cbb/players/dyaisha-fair-1.html,syracuse,2022-23
