ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,12,2022-12-20,Syracuse,,Albany (NY),REG (Non-Conf),W 87-64,*,26,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,3,6,1,2,0,1,3,8,7.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
12,113,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,*,34,4,10,.400,0,0,,4,10,.400,.400,4,7,.571,5,6,11,0,1,0,1,3,12,9.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
13,114,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,5,7,0,0,1,1,3,4,1.3,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
14,115,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,*,33,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,0,8,8,2,0,4,1,4,12,12.4,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
15,116,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,*,33,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,3,7,10,5,2,2,0,3,12,18.3,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
16,117,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,*,35,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,5,5,10,3,1,2,2,4,11,13.3,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
17,118,18,2023-01-15,Syracuse,,Notre Dame,REG (Conf),L 56-72,*,23,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,6,6,0,0,1,0,2,2,1.6,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
18,119,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,*,38,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,3,11,14,0,1,0,1,3,11,10.1,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
19,120,20,2023-01-22,Syracuse,@,Duke,REG (Conf),L 50-62,*,21,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,1,0,1,0,2,2,1.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
20,121,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,1,2,3,1.1,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
21,122,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,,25,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,3,7,3,1,1,2,4,8,7.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
22,123,23,2023-02-02,Syracuse,@,Virginia Tech,REG (Conf),L 64-78,,28,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,3,8,11,0,0,0,2,4,6,1.8,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
23,124,24,2023-02-05,Syracuse,,Boston College,REG (Conf),W 79-72,*,34,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,2,7,9,1,1,0,3,4,15,9.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
24,125,25,2023-02-09,Syracuse,,North Carolina,REG (Conf),W 75-67,*,37,5,14,.357,0,0,,5,14,.357,.357,4,4,1.000,8,7,15,2,1,1,4,2,14,12.2,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
25,126,26,2023-02-12,Syracuse,@,Notre Dame,REG (Conf),L 64-73,*,37,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,3,7,10,1,2,0,0,5,14,12.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
26,127,27,2023-02-16,Syracuse,@,Florida State,REG (Conf),L 65-78,*,32,5,9,.556,0,0,,5,9,.556,.556,0,2,.000,0,10,10,0,0,0,2,3,10,4.7,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
27,128,28,2023-02-19,Syracuse,,Miami (FL),REG (Conf),W 77-68,*,19,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,3,5,0,1,0,1,4,5,0.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
28,129,29,2023-02-23,Syracuse,@,Pittsburgh,REG (Conf),W 85-55,*,25,4,11,.364,0,0,,4,11,.364,.364,0,0,,3,4,7,4,0,3,1,1,8,8.7,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
29,130,30,2023-03-02,Syracuse,N,NC State,CTOURN,L 58-83,*,32,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,3,3,6,0,2,0,0,3,11,11.5,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
30,131,31,2023-03-15,Syracuse,,Kent State,WNIT,W 84-56,*,34,8,13,.615,0,0,,8,13,.615,.615,1,2,.500,4,8,12,0,0,2,1,0,17,16.3,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
31,132,32,2023-03-20,Syracuse,@,Seton Hall,WNIT,W 72-54,*,28,4,10,.400,0,0,,4,10,.400,.400,1,3,.333,4,6,10,1,2,3,2,1,9,9.8,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
32,133,33,2023-03-24,Syracuse,@,Columbia,WNIT,L 82-88,*,38,7,14,.500,0,0,,7,14,.500,.500,2,3,.667,5,8,13,4,0,1,2,3,16,14.8,Dariauna Lewis,https://www.sports-reference.com/cbb/players/dariauna-lewis-1.html,syracuse,2022-23
