ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,91,13,2022-12-29,Syracuse,@,Louisville,REG (Conf),L 77-86,*,11,3,5,.600,2,4,.500,1,1,1.000,.800,3,3,1.000,0,1,1,0,0,0,0,4,11,7.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
14,92,14,2023-01-01,Syracuse,,NC State,REG (Conf),L 54-56,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,2,7,0,1,0,2,0,4,4.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
15,93,15,2023-01-05,Syracuse,,Pittsburgh,REG (Conf),W 89-71,,10,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,1,1,0,1,0,1,0,3,0.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
16,94,16,2023-01-08,Syracuse,@,Clemson,REG (Conf),W 91-77,,14,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,2,3,5,2,1,0,1,1,5,7.3,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
17,95,17,2023-01-12,Syracuse,@,Boston College,REG (Conf),W 83-73,,28,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,1,4,5,2,5,0,3,2,17,17.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
18,96,18,2023-01-15,Syracuse,,Notre Dame,REG (Conf),L 56-72,,18,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,4,4,0,0,0,0,0,8,5.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
19,97,19,2023-01-19,Syracuse,@,Georgia Tech,REG (Conf),L 57-69,,22,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,2,2,4,1,1,0,2,5,5,-2.0,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
20,98,20,2023-01-22,Syracuse,@,Duke,REG (Conf),L 50-62,,26,6,10,.600,1,3,.333,5,7,.714,.650,2,2,1.000,0,2,2,1,1,1,2,0,15,11.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
21,99,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,*,35,7,12,.583,3,6,.500,4,6,.667,.708,1,1,1.000,1,4,5,7,2,1,3,0,18,18.9,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
22,100,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,*,17,1,9,.111,1,4,.250,0,5,.000,.167,0,0,,1,2,3,3,1,0,0,3,3,0.3,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
23,101,23,2023-02-02,Syracuse,@,Virginia Tech,REG (Conf),L 64-78,*,36,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,1,4,5,2,1,0,2,3,13,9.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
24,102,24,2023-02-05,Syracuse,,Boston College,REG (Conf),W 79-72,*,40,3,10,.300,3,6,.500,0,4,.000,.450,0,0,,1,5,6,4,3,0,2,2,9,8.4,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
25,103,25,2023-02-09,Syracuse,,North Carolina,REG (Conf),W 75-67,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,2,6,8,6,1,0,5,1,5,4.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
26,104,26,2023-02-12,Syracuse,@,Notre Dame,REG (Conf),L 64-73,*,22,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,4,3,1,3,3,3,3.2,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
27,105,27,2023-02-16,Syracuse,@,Florida State,REG (Conf),L 65-78,*,36,4,13,.308,0,2,.000,4,11,.364,.308,1,2,.500,11,6,17,5,0,2,2,1,9,13.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
28,106,28,2023-02-19,Syracuse,,Miami (FL),REG (Conf),W 77-68,*,29,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,4,5,6,1,1,0,1,11,13.7,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
29,107,29,2023-02-23,Syracuse,@,Pittsburgh,REG (Conf),W 85-55,*,29,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,4,6,3,2,0,2,2,5,4.8,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
30,108,30,2023-03-02,Syracuse,N,NC State,CTOURN,L 58-83,*,27,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,2,3,5,0,1,0,1,0,2,0.8,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
31,109,31,2023-03-15,Syracuse,,Kent State,WNIT,W 84-56,*,23,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,3,5,0,1,0,0,2,5,4.1,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
32,110,32,2023-03-20,Syracuse,@,Seton Hall,WNIT,W 72-54,*,28,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,2,4,6,1,1,0,3,1,4,1.7,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
33,111,33,2023-03-24,Syracuse,@,Columbia,WNIT,L 82-88,*,36,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,7,9,2,0,0,3,3,7,3.6,Alaina Rice,https://www.sports-reference.com/cbb/players/alaina-rice-1.html,syracuse,2022-23
