ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,21,2023-01-26,Syracuse,,Virginia,REG (Conf),W 90-72,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
12,12,22,2023-01-29,Syracuse,,Louisville,REG (Conf),L 67-79,,24,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,1,2,1,0,0,4,1,7,0.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
13,13,23,2023-02-02,Syracuse,@,Virginia Tech,REG (Conf),L 64-78,,17,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,1,3,4,0,1,0,1,2,5,2.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
14,14,24,2023-02-05,Syracuse,,Boston College,REG (Conf),W 79-72,,13,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,2,1,3,0,0,0,0,1,4,0.5,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
15,15,25,2023-02-09,Syracuse,,North Carolina,REG (Conf),W 75-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
16,16,26,2023-02-12,Syracuse,@,Notre Dame,REG (Conf),L 64-73,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,2,1,0,3,4,4,0.8,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
17,17,27,2023-02-16,Syracuse,@,Florida State,REG (Conf),L 65-78,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,1,0,0,1,0,3,1.6,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
18,18,28,2023-02-19,Syracuse,,Miami (FL),REG (Conf),W 77-68,,16,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,0,1,1,1,0,0,2,1,13,9.1,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
19,19,29,2023-02-23,Syracuse,@,Pittsburgh,REG (Conf),W 85-55,*,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,3,2,5,1.3,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
20,20,30,2023-03-02,Syracuse,N,NC State,CTOURN,L 58-83,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
21,21,31,2023-03-15,Syracuse,,Kent State,WNIT,W 84-56,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,2,0,0,1,2,2.2,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
22,22,32,2023-03-20,Syracuse,@,Seton Hall,WNIT,W 72-54,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
23,23,33,2023-03-24,Syracuse,@,Columbia,WNIT,L 82-88,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,Kennedi Perkins,https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,syracuse,2022-23
