ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,116,16,2024-01-11,Louisville,@,Pittsburgh,REG (Conf),W 74-44,*,22,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,2,2,4,0,1,0,3,0,10,7.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
17,117,17,2024-01-14,Louisville,,Wake Forest,REG (Conf),W 83-62,*,26,3,6,.500,0,0,,3,6,.500,.500,6,6,1.000,1,2,3,4,1,0,1,1,12,12.7,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
18,118,18,2024-01-18,Louisville,@,Clemson,REG (Conf),W 81-64,*,23,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,1,5,6,2,0,0,1,3,12,10.1,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
19,119,19,2024-01-21,Louisville,@,North Carolina,REG (Conf),L 68-79,*,27,6,9,.667,0,0,,6,9,.667,.667,2,6,.333,3,2,5,4,0,0,3,4,14,9.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
20,120,20,2024-01-25,Louisville,,Boston College,REG (Conf),W 88-60,*,30,5,10,.500,0,0,,5,10,.500,.500,0,0,,2,5,7,1,1,1,2,2,10,7.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
21,121,21,2024-01-28,Louisville,,Pittsburgh,REG (Conf),W 77-58,*,25,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,4,0,0,2,1,4,3.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
22,122,22,2024-02-01,Louisville,,Syracuse,REG (Conf),W 81-69,*,36,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,4,5,9,1,3,2,1,2,9,12.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
23,123,23,2024-02-05,Louisville,@,NC State,REG (Conf),L 67-77,*,34,8,17,.471,0,0,,8,17,.471,.471,1,4,.250,6,6,12,0,1,0,3,4,17,9.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
24,124,24,2024-02-08,Louisville,,Notre Dame,REG (Conf),W 73-66,*,35,3,9,.333,0,0,,3,9,.333,.333,1,3,.333,1,3,4,2,2,0,4,2,7,1.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
25,125,25,2024-02-11,Louisville,@,Syracuse,REG (Conf),L 72-73,*,31,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,4,4,3,2,1,1,3,6,6.4,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
26,126,26,2024-02-15,Louisville,@,Boston College,REG (Conf),W 69-67,*,28,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,2,7,9,0,2,0,3,4,11,8.5,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
27,127,27,2024-02-18,Louisville,,Virginia Tech,REG (Conf),L 70-86,*,30,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,4,6,2,2,0,1,2,7,5.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
28,128,28,2024-02-22,Louisville,@,Georgia Tech,REG (Conf),W 80-62,*,30,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,11,12,2,0,0,2,3,8,7.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
29,129,29,2024-02-25,Louisville,,Virginia,REG (Conf),L 68-73,*,24,2,4,.500,0,0,,2,4,.500,.500,0,3,.000,0,5,5,1,0,0,2,5,4,-1.0,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
30,130,30,2024-02-29,Louisville,,Florida State,REG (Conf),W 70-55,*,30,8,17,.471,0,1,.000,8,16,.500,.471,0,2,.000,4,7,11,0,0,1,3,2,16,8.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
31,131,31,2024-03-03,Louisville,@,Notre Dame,REG (Conf),L 58-74,*,27,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,6,6,0,2,1,5,2,7,2.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
32,132,32,2024-03-07,Louisville,N,Boston College,REG (Non-Conf),W 58-55,*,30,2,3,.667,0,0,,2,3,.667,.667,5,10,.500,0,7,7,2,3,2,2,2,9,10.8,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
33,133,33,2024-03-08,Louisville,N,Notre Dame,CTOURN,L 68-77,*,25,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,1,4,5,0,0,1,0,4,10,6.3,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
34,134,34,2024-03-22,Louisville,N,Middle Tennessee,ROUND-64,L 69-71,*,31,8,17,.471,1,2,.500,7,15,.467,.500,0,0,,2,8,10,2,1,1,0,4,17,13.6,Olivia Cochran,https://www.sports-reference.com/cbb/players/olivia-cochran-1.html,louisville,2023-24
