ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,,11,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,0,0,1,1,0,1,2,7,3.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
12,65,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,,25,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,3,1,0,3,0,3,-0.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
13,66,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,,24,2,9,.222,1,3,.333,1,6,.167,.278,1,3,.333,0,1,1,0,0,0,1,2,6,-1.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
14,67,14,2023-12-31,Louisville,@,Miami (FL),REG (Conf),W 77-72,,29,7,12,.583,2,2,1.000,5,10,.500,.667,3,5,.600,0,0,0,2,0,0,3,3,19,9.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
15,68,15,2024-01-04,Louisville,,Duke,REG (Conf),W 61-44,,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,2,0,0,5,2,4,-1.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
16,69,16,2024-01-11,Louisville,@,Pittsburgh,REG (Conf),W 74-44,,23,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,0,0,3,2,0,0,2,9,8.2,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
17,70,17,2024-01-14,Louisville,,Wake Forest,REG (Conf),W 83-62,,21,5,6,.833,2,2,1.000,3,4,.750,1.000,0,1,.000,0,2,2,1,2,0,2,1,12,10.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
18,71,18,2024-01-18,Louisville,@,Clemson,REG (Conf),W 81-64,,24,8,13,.615,3,6,.500,5,7,.714,.731,0,0,,2,1,3,4,1,0,1,4,19,16.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
19,72,19,2024-01-21,Louisville,@,North Carolina,REG (Conf),L 68-79,,27,3,10,.300,2,4,.500,1,6,.167,.400,6,6,1.000,1,2,3,2,0,0,1,1,14,9.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
20,73,20,2024-01-25,Louisville,,Boston College,REG (Conf),W 88-60,,18,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,3,0,0,3,3,7,2.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
21,74,21,2024-01-28,Louisville,,Pittsburgh,REG (Conf),W 77-58,,26,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,2,2,1,0,0,0,2,15,11.6,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
22,75,22,2024-02-01,Louisville,,Syracuse,REG (Conf),W 81-69,,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,4,0,-3.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
23,76,23,2024-02-05,Louisville,@,NC State,REG (Conf),L 67-77,,28,3,17,.176,2,7,.286,1,10,.100,.235,4,4,1.000,1,3,4,1,1,0,1,2,12,2.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
24,77,24,2024-02-08,Louisville,,Notre Dame,REG (Conf),W 73-66,,22,2,9,.222,2,5,.400,0,4,.000,.333,1,2,.500,0,3,3,2,0,0,1,2,7,1.6,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
25,78,25,2024-02-11,Louisville,@,Syracuse,REG (Conf),L 72-73,,14,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,0,0,1,0,0,1,4,9,3.4,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
26,79,26,2024-02-15,Louisville,@,Boston College,REG (Conf),W 69-67,,23,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,2,1,0,3,4,3,-2.7,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
27,80,27,2024-02-18,Louisville,,Virginia Tech,REG (Conf),L 70-86,,24,5,9,.556,1,4,.250,4,5,.800,.611,2,3,.667,1,0,1,1,2,0,1,2,13,9.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
28,81,28,2024-02-22,Louisville,@,Georgia Tech,REG (Conf),W 80-62,,21,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,0,0,2,0,0,3,5,13,6.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
29,82,29,2024-02-25,Louisville,,Virginia,REG (Conf),L 68-73,,19,3,7,.429,1,3,.333,2,4,.500,.500,2,2,1.000,0,0,0,2,0,0,1,1,9,5.3,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
30,83,30,2024-02-29,Louisville,,Florida State,REG (Conf),W 70-55,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,3,1.000,0,1,1,2,0,0,2,1,5,1.9,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
31,84,31,2024-03-03,Louisville,@,Notre Dame,REG (Conf),L 58-74,,25,3,11,.273,0,3,.000,3,8,.375,.273,1,2,.500,0,0,0,1,0,0,2,4,7,-2.8,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
32,85,32,2024-03-07,Louisville,N,Boston College,REG (Non-Conf),W 58-55,,30,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,1,0,1,2,6,2.1,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
33,86,33,2024-03-08,Louisville,N,Notre Dame,CTOURN,L 68-77,,29,8,16,.500,3,6,.500,5,10,.500,.594,7,10,.700,0,3,3,3,2,0,4,2,26,17.0,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
34,87,34,2024-03-22,Louisville,N,Middle Tennessee,ROUND-64,L 69-71,,28,2,10,.200,1,3,.333,1,7,.143,.250,2,2,1.000,2,2,4,1,0,0,2,5,7,-0.5,Jayda Curry,https://www.sports-reference.com/cbb/players/jayda-curry-1.html,louisville,2023-24
