ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-13,Louisville,,Morehead State,REG (Non-Conf),W 74-48,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,5,5,0,0,0,1,0,4,3.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
12,12,12,2023-12-16,Louisville,@,Connecticut,REG (Non-Conf),L 62-86,,6,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-1.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
13,13,13,2023-12-20,Louisville,,Washington,REG (Non-Conf),W 59-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,3,2,0,-1.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
14,14,14,2023-12-31,Louisville,@,Miami (FL),REG (Conf),W 77-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
15,15,15,2024-01-04,Louisville,,Duke,REG (Conf),W 61-44,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
16,16,16,2024-01-11,Louisville,@,Pittsburgh,REG (Conf),W 74-44,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,0,0,1,2,5,2.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
17,17,17,2024-01-14,Louisville,,Wake Forest,REG (Conf),W 83-62,,20,4,5,.800,1,1,1.000,3,4,.750,.900,0,1,.000,3,1,4,0,0,0,1,2,9,7.3,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
18,18,18,2024-01-18,Louisville,@,Clemson,REG (Conf),W 81-64,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,2,.000,0,1,1,0,0,0,2,0,5,1.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
19,19,19,2024-01-21,Louisville,@,North Carolina,REG (Conf),L 68-79,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,1,0,1,2,0.2,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
20,20,20,2024-01-25,Louisville,,Boston College,REG (Conf),W 88-60,,20,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,1,4,0,0,0,1,1,11,8.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
21,21,21,2024-01-28,Louisville,,Pittsburgh,REG (Conf),W 77-58,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,0,0,0,4,4.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
22,22,22,2024-02-01,Louisville,,Syracuse,REG (Conf),W 81-69,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
23,23,23,2024-02-05,Louisville,@,NC State,REG (Conf),L 67-77,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
24,24,24,2024-02-08,Louisville,,Notre Dame,REG (Conf),W 73-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,0,1,2,3.0,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
25,25,25,2024-02-11,Louisville,@,Syracuse,REG (Conf),L 72-73,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
26,26,26,2024-02-15,Louisville,@,Boston College,REG (Conf),W 69-67,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
27,27,27,2024-02-18,Louisville,,Virginia Tech,REG (Conf),L 70-86,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
28,28,28,2024-02-22,Louisville,@,Georgia Tech,REG (Conf),W 80-62,*,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,3,1,1,0,0,3,6.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
29,29,29,2024-02-25,Louisville,,Virginia,REG (Conf),L 68-73,*,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
30,30,30,2024-02-29,Louisville,,Florida State,REG (Conf),W 70-55,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,1,0,-0.1,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
31,31,31,2024-03-03,Louisville,@,Notre Dame,REG (Conf),L 58-74,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
32,32,32,2024-03-07,Louisville,N,Boston College,REG (Non-Conf),W 58-55,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,1,3,2.6,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
33,33,33,2024-03-08,Louisville,N,Notre Dame,CTOURN,L 68-77,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,1,0,0,0,2,2.7,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
34,34,34,2024-03-22,Louisville,N,Middle Tennessee,ROUND-64,L 69-71,,13,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,1,1,0,0,0,0,2,7,4.5,Elif Istanbulluoglu,https://www.sports-reference.com/cbb/players/elif-istanbulluoglu-1.html,louisville,2023-24
