ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,83,11,2024-01-03,Northern Colorado,@,Oral Roberts,REG (Non-Conf),L 80-81 (OT),*,32,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,0,6,6,2,0,0,1,4,5,1.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
12,84,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,*,36,5,12,.417,0,2,.000,5,10,.500,.417,4,5,.800,6,8,14,1,1,1,2,2,14,13.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
13,85,13,2024-01-11,Northern Colorado,,Montana,REG (Conf),W 67-57,*,37,4,9,.444,1,6,.167,3,3,1.000,.500,5,5,1.000,1,5,6,5,4,0,5,3,14,12.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
14,86,14,2024-01-13,Northern Colorado,,Montana State,REG (Conf),W 58-53,*,36,8,12,.667,4,7,.571,4,5,.800,.833,3,4,.750,1,8,9,5,0,0,5,1,23,18.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
15,87,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,*,37,5,9,.556,2,5,.400,3,4,.750,.667,8,9,.889,2,4,6,5,2,0,4,4,20,17.8,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
16,88,16,2024-01-20,Northern Colorado,@,Portland State,REG (Conf),W 71-54,*,38,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,0,3,3,4,4,0,1,0,17,15.3,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
17,89,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,*,39,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,3,4,7,2,2,0,3,4,16,12.1,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
18,90,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,*,39,1,4,.250,0,3,.000,1,1,1.000,.250,5,6,.833,3,7,10,2,0,0,1,2,7,8.0,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
19,91,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,*,28,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,3,3,2,0,0,2,2,6,1.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
20,92,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,*,40,6,10,.600,5,7,.714,1,3,.333,.850,2,2,1.000,2,5,7,3,0,0,2,2,19,16.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
21,93,21,2024-02-08,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,31,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,0,2,2,1,2,1,4,0,6,1.1,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
22,94,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,*,40,4,5,.800,1,2,.500,3,3,1.000,.900,2,4,.500,4,6,10,1,1,0,0,1,11,14.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
23,95,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,*,34,3,6,.500,2,4,.500,1,2,.500,.667,1,1,1.000,4,5,9,0,2,1,5,1,9,7.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
24,96,24,2024-02-17,Northern Colorado,,Sacramento State,REG (Conf),W 65-59,*,38,4,12,.333,1,6,.167,3,6,.500,.375,3,3,1.000,4,5,9,0,2,0,1,1,12,10.1,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
25,97,25,2024-02-22,Northern Colorado,@,Idaho,REG (Conf),W 57-38,*,34,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,10,13,0,0,1,0,0,2,4.7,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
26,98,26,2024-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 63-68,*,35,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,4,5,0,0,1,2,1,2,-0.2,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
27,99,27,2024-02-29,Northern Colorado,,Weber State,REG (Conf),W 72-64,*,38,6,9,.667,3,5,.600,3,4,.750,.833,4,4,1.000,3,4,7,1,0,0,4,2,19,14.3,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
28,100,28,2024-03-02,Northern Colorado,,Idaho State,REG (Conf),W 63-51,*,39,8,14,.571,2,5,.400,6,9,.667,.643,2,3,.667,3,12,15,1,1,0,1,2,20,18.6,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
29,101,29,2024-03-04,Northern Colorado,,Northern Arizona,REG (Conf),L 61-67,*,39,3,10,.300,1,4,.250,2,6,.333,.350,2,4,.500,1,6,7,3,1,2,3,0,9,6.4,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
30,102,30,2024-03-11,Northern Colorado,N,Montana State,CTOURN,L 44-47 (OT),*,38,4,12,.333,2,6,.333,2,6,.333,.417,6,7,.857,1,7,8,0,0,1,2,5,16,8.3,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
31,103,31,2024-03-21,Northern Colorado,@,UTSA,WNIT,L 62-80,*,39,5,16,.313,3,10,.300,2,6,.333,.406,1,2,.500,4,3,7,1,0,1,0,0,14,9.5,Delaynie Byrne,https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,northern-colorado,2023-24
