ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,37,12,2024-01-06,Northern Colorado,,Denver,REG (Non-Conf),W 59-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
12,38,13,2024-01-11,Northern Colorado,,Montana,REG (Conf),W 67-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
13,39,15,2024-01-18,Northern Colorado,@,Sacramento State,REG (Conf),W 72-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
14,40,17,2024-01-25,Northern Colorado,,Eastern Washington,REG (Conf),L 62-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
15,41,18,2024-01-27,Northern Colorado,,Idaho,REG (Conf),L 56-60,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,1,4,3,0.8,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
16,42,19,2024-02-01,Northern Colorado,@,Idaho State,REG (Conf),L 56-76,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,0,0,-2.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
17,43,20,2024-02-03,Northern Colorado,@,Weber State,REG (Conf),W 73-63,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,1,1,3,0.2,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
18,44,21,2024-02-08,Northern Colorado,@,Montana State,REG (Conf),L 40-61,,16,0,4,.000,0,3,.000,0,1,.000,.000,1,5,.200,1,2,3,0,0,0,1,2,1,-3.9,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
19,45,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
20,46,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
21,47,24,2024-02-17,Northern Colorado,,Sacramento State,REG (Conf),W 65-59,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,3.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
22,48,25,2024-02-22,Northern Colorado,@,Idaho,REG (Conf),W 57-38,,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,2,0,2,2.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
23,49,26,2024-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 63-68,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
24,50,27,2024-02-29,Northern Colorado,,Weber State,REG (Conf),W 72-64,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,4,1,0,2,2,2,1.6,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
25,51,28,2024-03-02,Northern Colorado,,Idaho State,REG (Conf),W 63-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,2,0,0.2,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
26,52,29,2024-03-04,Northern Colorado,,Northern Arizona,REG (Conf),L 61-67,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,1,3,3.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
27,53,30,2024-03-11,Northern Colorado,N,Montana State,CTOURN,L 44-47 (OT),,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,1,0,1,0,1.0,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
28,54,31,2024-03-21,Northern Colorado,@,UTSA,WNIT,L 62-80,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,1,0,1,2,1.6,Lilah Moore,https://www.sports-reference.com/cbb/players/lilah-moore-1.html,northern-colorado,2023-24
