ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,90,21,2024-02-08,Northern Colorado,@,Montana State,REG (Conf),L 40-61,*,33,3,7,.429,0,3,.000,3,4,.750,.429,4,7,.571,0,0,0,0,1,1,4,2,10,2.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
22,91,22,2024-02-10,Northern Colorado,@,Montana,REG (Conf),L 73-82,*,31,5,11,.455,3,6,.500,2,5,.400,.591,5,6,.833,0,2,2,3,1,0,0,4,18,14.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
23,92,23,2024-02-15,Northern Colorado,,Portland State,REG (Conf),W 65-48,*,31,4,6,.667,2,4,.500,2,2,1.000,.833,4,4,1.000,1,3,4,2,1,0,1,3,14,13.2,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
24,93,24,2024-02-17,Northern Colorado,,Sacramento State,REG (Conf),W 65-59,*,34,4,9,.444,2,4,.500,2,5,.400,.556,3,5,.600,2,4,6,3,0,0,2,2,13,9.4,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
25,94,25,2024-02-22,Northern Colorado,@,Idaho,REG (Conf),W 57-38,*,28,6,12,.500,0,1,.000,6,11,.545,.500,3,3,1.000,0,2,2,0,0,1,1,3,15,8.1,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
26,95,26,2024-02-24,Northern Colorado,@,Eastern Washington,REG (Conf),L 63-68,*,25,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,2,1,0,0,4,7,5.3,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
27,96,27,2024-02-29,Northern Colorado,,Weber State,REG (Conf),W 72-64,*,27,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,0,3,3,2,2,0,1,2,10,9.8,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
28,97,28,2024-03-02,Northern Colorado,,Idaho State,REG (Conf),W 63-51,*,34,0,7,.000,0,2,.000,0,5,.000,.000,1,2,.500,1,4,5,7,1,0,1,2,1,1.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
29,98,29,2024-03-04,Northern Colorado,,Northern Arizona,REG (Conf),L 61-67,*,34,4,12,.333,0,5,.000,4,7,.571,.333,2,2,1.000,1,3,4,0,1,0,2,2,10,3.0,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
30,99,30,2024-03-11,Northern Colorado,N,Montana State,CTOURN,L 44-47 (OT),*,41,1,10,.100,0,1,.000,1,9,.111,.100,0,0,,3,3,6,0,1,1,3,2,2,-3.7,Seneca Hackley,https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,northern-colorado,2023-24
