ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,,16,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,2,3,1,0,0,3,1,10,4.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
12,43,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,,31,6,12,.500,1,4,.250,5,8,.625,.542,1,1,1.000,1,1,2,1,2,0,3,3,14,7.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
13,44,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,,27,2,10,.200,0,4,.000,2,6,.333,.200,7,8,.875,2,1,3,1,1,1,2,2,11,5.7,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
14,45,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,,16,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,3,3,1,0,0,1,1,7,4.9,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
15,46,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,*,36,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,1,1,2,0,2,0,1,2,11,7.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
16,47,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,*,28,3,7,.429,0,0,,3,7,.429,.429,1,4,.250,3,4,7,0,1,0,3,0,7,3.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
17,48,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,0,0,0,2,2,0,-2.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
18,49,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
19,50,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,3,.667,2,0,2,0,0,0,0,3,2,0.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
20,51,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,1,0,0,0,4,3.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
21,52,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,*,31,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,5,6,1,1,0,2,3,4,1.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
22,53,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,*,33,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,0,1,1,1,3,1,0,2,9,7.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
23,54,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,*,31,4,9,.444,2,2,1.000,2,7,.286,.556,0,0,,0,2,2,2,0,0,1,2,10,5.5,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
24,55,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,*,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,1,2,3,-2.3,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
25,56,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
26,57,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
27,58,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,1,0,0,2,0,4,1.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
28,59,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,0,1,2,2.6,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
29,60,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,*,20,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,2,5,7,0,1,0,4,3,9,5.8,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
30,61,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,1,3,0,4,3,4,0.1,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
31,62,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,*,21,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,1,1,0,0,1,3,2.2,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
32,63,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
33,64,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Zaida Gonzalez,https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,florida-international,2022-23
