ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,0,0,0,1,3,6,1.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
12,12,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
13,13,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,,17,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,5,5,0,2,1,0,1,11,10.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
14,14,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
15,15,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,,6,0,1,.000,0,1,.000,0,0,,.000,2,3,.667,0,1,1,0,0,0,1,2,2,-0.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
16,16,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
17,17,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
18,18,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
19,19,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
20,20,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
21,21,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,2,0,-3.6,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
22,22,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,*,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,3,0,0,2,4,3,0.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
23,23,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
24,24,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
25,25,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
26,26,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,,11,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,2,0,12,8.3,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
27,27,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,,10,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,1,2,0,0,1,0,3,6,2.4,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
28,28,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,,12,5,8,.625,3,6,.500,2,2,1.000,.813,0,0,,0,1,1,0,0,0,0,2,13,8.9,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
29,29,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,,14,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,3,3,0,0,0,4,1,8,2.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
30,30,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
31,31,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
32,32,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,,5,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
33,33,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sariana Rodriguez Camacho,https://www.sports-reference.com/cbb/players/sariana-rodriguez-camacho-1.html,florida-international,2022-23
