ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,57,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,*,22,5,8,.625,0,0,,5,8,.625,.625,0,2,.000,6,3,9,0,1,1,4,3,10,7.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
19,58,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,*,27,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,5,8,1,2,2,3,2,6,7.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
20,59,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,*,26,3,9,.333,1,3,.333,2,6,.333,.389,3,4,.750,1,0,1,1,1,0,1,5,10,3.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
21,60,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,*,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,0,2,0,2,3,2,0.3,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
22,61,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,*,25,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,2,1,0,1,4,4,3.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
23,62,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,*,20,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,4,1,5,1,1,0,2,4,2,1.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
24,63,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,*,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,0,1,3,3,2,-1.9,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
25,64,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,*,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,0,0,0,2,2,7,2.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
26,65,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,1,0,2,5,2,0.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
27,66,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,*,26,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,1,2,8,0,1,2,1,5,7.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
28,67,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,4,2,0.8,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
29,68,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,,19,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,2,4,1,3,0,0,3,7,10.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
30,69,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,*,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,3,.667,4,1,5,1,1,0,2,1,6,7.4,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
31,70,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,1,2,3,1,1,0,4,3,5,2.2,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
32,71,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,*,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,2,0,0,4,0,1.0,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
33,72,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,*,8,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,2,3,0,1,0,1,3,6,4.5,Maria Torres,https://www.sports-reference.com/cbb/players/maria-torres-1.html,florida-international,2022-23
