ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,66,11,2022-12-31,Florida International,,North Texas,REG (Conf),W 86-67,,22,7,10,.700,2,2,1.000,5,8,.625,.800,3,3,1.000,1,0,1,2,2,0,0,1,19,18.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
12,67,12,2023-01-05,Florida International,@,Charlotte,REG (Conf),W 71-63,,27,7,11,.636,1,1,1.000,6,10,.600,.682,2,2,1.000,0,1,1,1,3,0,1,3,17,13.9,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
13,68,13,2023-01-07,Florida International,@,UAB,REG (Conf),W 91-89,,24,11,18,.611,0,2,.000,11,16,.688,.611,3,6,.500,2,3,5,1,2,0,4,4,25,15.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
14,69,14,2023-01-11,Florida International,,Florida Atlantic,REG (Conf),L 66-76,,19,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,0,0,0,2,0,0,4,5,6,-5.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
15,70,15,2023-01-14,Florida International,,Western Kentucky,REG (Conf),L 71-75,*,34,7,13,.538,1,2,.500,6,11,.545,.577,9,9,1.000,0,9,9,4,2,0,11,4,24,12.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
16,71,16,2023-01-16,Florida International,@,North Texas,REG (Conf),L 45-71,*,30,4,15,.267,1,3,.333,3,12,.250,.300,1,2,.500,4,4,8,0,2,1,5,2,10,1.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
17,72,17,2023-01-19,Florida International,,UTEP,REG (Conf),W 72-70,,34,6,12,.500,1,4,.250,5,8,.625,.542,1,2,.500,3,3,6,4,0,0,4,3,14,8.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
18,73,18,2023-01-21,Florida International,,UTSA,REG (Conf),W 51-48,,29,6,11,.545,0,1,.000,6,10,.600,.545,3,4,.750,1,1,2,0,1,0,6,2,15,4.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
19,74,19,2023-01-26,Florida International,@,Western Kentucky,REG (Conf),L 63-67,,36,8,13,.615,0,0,,8,13,.615,.615,4,6,.667,2,2,4,1,2,0,4,2,20,13.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
20,75,20,2023-01-28,Florida International,@,Middle Tennessee,REG (Conf),L 41-67,*,39,4,17,.235,1,4,.250,3,13,.231,.265,1,3,.333,3,4,7,2,2,0,5,3,10,-0.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
21,76,21,2023-02-02,Florida International,,Charlotte,REG (Conf),W 50-44,,31,9,17,.529,2,4,.500,7,13,.538,.588,8,10,.800,1,0,1,1,4,0,3,2,28,20.5,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
22,77,22,2023-02-04,Florida International,,UAB,REG (Conf),W 84-81,,37,7,18,.389,1,3,.333,6,15,.400,.417,5,7,.714,4,2,6,2,2,0,3,3,20,12.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
23,78,23,2023-02-09,Florida International,@,Louisiana Tech,REG (Conf),L 65-76,,36,10,20,.500,2,5,.400,8,15,.533,.550,6,6,1.000,5,3,8,2,1,0,1,2,28,23.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
24,79,24,2023-02-11,Florida International,@,Rice,REG (Conf),L 58-67,*,38,9,21,.429,1,4,.250,8,17,.471,.452,8,8,1.000,1,4,5,1,0,0,4,3,27,13.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
25,80,25,2023-02-18,Florida International,,Middle Tennessee,REG (Conf),L 46-85,*,27,6,14,.429,0,0,,6,14,.429,.429,3,4,.750,0,4,4,0,0,0,3,2,15,4.6,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
26,81,26,2023-02-23,Florida International,@,UTEP,REG (Conf),L 79-83,*,25,5,10,.500,0,1,.000,5,9,.556,.500,6,7,.857,1,2,3,0,1,1,5,4,16,7.0,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
27,82,27,2023-02-25,Florida International,@,UTSA,REG (Conf),L 79-85,*,19,5,14,.357,0,2,.000,5,12,.417,.357,0,0,,0,2,2,2,0,0,2,5,10,0.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
28,83,28,2023-03-02,Florida International,,Louisiana Tech,REG (Conf),L 62-69,*,32,5,17,.294,0,2,.000,5,15,.333,.294,1,2,.500,2,4,6,0,0,0,3,4,11,-1.3,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
29,84,29,2023-03-04,Florida International,,Rice,REG (Conf),L 84-96,,24,4,12,.333,0,1,.000,4,11,.364,.333,6,8,.750,1,2,3,1,0,0,4,5,14,2.4,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
30,85,30,2023-03-08,Florida International,N,Charlotte,CTOURN,L 59-72,,31,8,22,.364,0,1,.000,8,21,.381,.364,15,16,.938,1,3,4,2,2,0,1,3,31,21.2,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
31,86,31,2023-03-17,Florida International,N,East Tennessee State,WBI,L 56-81,,28,3,16,.188,0,0,,3,16,.188,.188,5,6,.833,3,3,6,1,2,0,2,3,11,3.1,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
32,87,32,2023-03-18,Florida International,N,Illinois–Chicago,WBI,W 68-65,,32,7,15,.467,0,1,.000,7,14,.500,.467,3,5,.600,2,3,5,1,2,0,5,4,17,6.9,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
33,88,33,2023-03-19,Florida International,N,North Dakota,WBI,W 76-73,,29,5,13,.385,0,1,.000,5,12,.417,.385,8,9,.889,3,5,8,1,1,0,2,1,18,13.4,Kaliah Henderson,https://www.sports-reference.com/cbb/players/kaliah-henderson-1.html,florida-international,2022-23
