ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2021-12-08,Maryland,,Purdue,REG (Conf),W 86-71,*,27,6,13,.462,0,0,,6,13,.462,.462,0,0,,5,3,8,1,0,0,2,1,12,8.0,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
12,73,12,2021-12-12,Maryland,@,South Carolina,REG (Non-Conf),L 59-66,*,31,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,0,1,1,0,2,0,0,2,8,3.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
13,74,13,2021-12-21,Maryland,@,Coppin State,REG (Non-Conf),W 98-52,*,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,6,8,0,0,1,1,1,8,5.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
14,75,14,2022-01-02,Maryland,@,Indiana,REG (Conf),L 63-70 (OT),*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,1,1,0,1,3,0,-1.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
15,76,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,,31,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,0,2,2,2,1,1,0,1,8,7.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
16,77,16,2022-01-09,Maryland,@,Minnesota,REG (Conf),W 87-73,,24,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,3,5,0,0,1,0,1,5,4.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
17,78,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,,23,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,3,4,0,1,2,0,1,8,7.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
18,79,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,,27,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,2,0,0,0,4,5,1.3,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
19,80,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,,18,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,1,2,0,1,1,0,4,5,3.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
20,81,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,2,3,0,1,0,0,1,4,3.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
21,82,21,2022-01-30,Maryland,@,Penn State,REG (Conf),W 82-71,,22,7,12,.583,0,0,,7,12,.583,.583,0,0,,4,0,4,0,1,0,1,0,14,11.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
22,83,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,1,1,0,0,0,2,2,4,-1.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
23,84,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,,26,4,12,.333,1,3,.333,3,9,.333,.375,2,2,1.000,3,6,9,2,1,1,0,0,11,11.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
24,85,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,1,0,1,2,2,0.5,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
25,86,25,2022-02-14,Maryland,@,Iowa,REG (Conf),W 81-69,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,1,0,1,2,2,1.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
26,87,26,2022-02-17,Maryland,,Ohio State,REG (Conf),W 77-72,*,19,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,3,4,1,0,0,0,0,12,11.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
27,88,27,2022-02-20,Maryland,@,Michigan,REG (Conf),L 59-71,,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,1,1,0,2,1,6,2.9,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
28,89,28,2022-02-25,Maryland,,Indiana,REG (Conf),W 67-64,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,0,0,0,3,4,1.4,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
29,90,29,2022-03-04,Maryland,,Indiana,CTOURN,L 51-62,,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,0,0,0,1,3,4,0.7,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
30,91,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,,27,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,5,7,0,1,1,0,0,6,7.6,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
31,92,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,1,3,0,0,0,0,2,4,2.2,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
32,93,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,,24,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,1,1,0,1,0,1,2,6,1.8,Mimi Collins,https://www.sports-reference.com/cbb/players/mimi-collins-1.html,maryland,2021-22
