ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,21,2022-01-30,Maryland,@,Penn State,REG (Conf),W 82-71,*,33,7,16,.438,1,6,.167,6,10,.600,.469,4,6,.667,3,3,6,4,3,1,4,2,19,14.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
12,73,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,*,38,5,19,.263,1,3,.333,4,16,.250,.289,3,4,.750,1,8,9,3,0,3,0,4,14,8.0,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
13,74,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,*,30,2,9,.222,1,3,.333,1,6,.167,.278,5,5,1.000,2,2,4,0,2,1,4,3,10,4.0,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
14,75,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,*,32,4,12,.333,0,3,.000,4,9,.444,.333,3,5,.600,1,2,3,7,1,0,3,3,11,6.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
15,76,25,2022-02-14,Maryland,@,Iowa,REG (Conf),W 81-69,*,40,8,17,.471,3,6,.500,5,11,.455,.559,1,2,.500,2,2,4,3,2,1,6,3,20,10.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
16,77,26,2022-02-17,Maryland,,Ohio State,REG (Conf),W 77-72,*,38,7,22,.318,0,5,.000,7,17,.412,.318,4,5,.800,1,5,6,2,1,2,5,1,18,5.6,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
17,78,27,2022-02-20,Maryland,@,Michigan,REG (Conf),L 59-71,*,30,4,12,.333,0,2,.000,4,10,.400,.333,2,4,.500,1,2,3,2,0,1,0,4,10,4.2,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
18,79,28,2022-02-25,Maryland,,Indiana,REG (Conf),W 67-64,*,33,6,12,.500,2,5,.400,4,7,.571,.583,2,2,1.000,0,4,4,2,1,3,3,2,16,11.9,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
19,80,29,2022-03-04,Maryland,,Indiana,CTOURN,L 51-62,*,35,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,1,0,1,0,0,2,2,3,4,-4.0,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
20,81,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,*,28,8,12,.667,2,5,.400,6,7,.857,.750,5,5,1.000,1,4,5,3,3,1,3,2,23,21.7,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
21,82,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,*,29,9,17,.529,3,8,.375,6,9,.667,.618,3,4,.750,1,8,9,3,3,1,3,2,24,20.4,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
22,83,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,*,20,3,11,.273,1,5,.200,2,6,.333,.318,4,4,1.000,0,0,0,0,1,0,2,5,11,1.5,Diamond Miller,https://www.sports-reference.com/cbb/players/diamond-miller-1.html,maryland,2021-22
