ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,128,11,2021-12-08,Maryland,,Purdue,REG (Conf),W 86-71,*,35,5,12,.417,1,5,.200,4,7,.571,.458,1,1,1.000,5,2,7,2,2,0,4,3,12,7.9,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
12,129,12,2021-12-12,Maryland,@,South Carolina,REG (Non-Conf),L 59-66,*,32,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,1,2,3,2,2,0,1,4,2,0.6,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
13,130,13,2021-12-21,Maryland,@,Coppin State,REG (Non-Conf),W 98-52,*,23,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,4,5,9,2,0,0,0,2,14,16.0,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
14,131,14,2022-01-02,Maryland,@,Indiana,REG (Conf),L 63-70 (OT),*,32,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,2,3,0,3,0,2,3,5,4.4,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
15,132,15,2022-01-06,Maryland,,Penn State,REG (Conf),W 106-78,*,20,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,0,2,2,1,2,0,1,0,12,11.7,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
16,133,16,2022-01-09,Maryland,@,Minnesota,REG (Conf),W 87-73,*,36,9,12,.750,1,3,.333,8,9,.889,.792,4,4,1.000,3,3,6,2,3,1,2,0,23,24.3,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
17,134,17,2022-01-16,Maryland,,Michigan,REG (Conf),L 49-69,*,36,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,1,2,2,1,0,1,1,9,5.6,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
18,135,18,2022-01-20,Maryland,@,Ohio State,REG (Conf),L 89-95,*,35,8,12,.667,4,6,.667,4,6,.667,.833,0,0,,2,5,7,1,0,0,1,2,20,16.6,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
19,136,19,2022-01-23,Maryland,,Northwestern,REG (Conf),W 87-59,*,30,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,8,9,3,0,0,2,1,12,8.4,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
20,137,20,2022-01-27,Maryland,,Rutgers,REG (Conf),W 72-55,*,35,8,15,.533,3,7,.429,5,8,.625,.633,3,5,.600,3,4,7,2,1,2,0,2,22,20.2,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
21,138,21,2022-01-30,Maryland,@,Penn State,REG (Conf),W 82-71,*,36,7,15,.467,2,3,.667,5,12,.417,.533,1,2,.500,6,4,10,1,2,0,2,0,17,15.0,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
22,139,22,2022-02-03,Maryland,@,Michigan State,REG (Conf),W 67-62,*,40,1,5,.200,0,4,.000,1,1,1.000,.200,3,3,1.000,3,5,8,1,2,0,1,1,5,6.8,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
23,140,23,2022-02-06,Maryland,,Nebraska,REG (Conf),W 80-65,*,39,7,18,.389,3,8,.375,4,10,.400,.472,6,7,.857,2,2,4,2,0,0,0,1,23,15.8,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
24,141,24,2022-02-09,Maryland,,Wisconsin,REG (Conf),W 70-43,*,37,6,13,.462,3,6,.500,3,7,.429,.577,1,1,1.000,1,2,3,0,5,0,2,1,16,13.2,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
25,142,25,2022-02-14,Maryland,@,Iowa,REG (Conf),W 81-69,*,38,6,14,.429,4,7,.571,2,7,.286,.571,0,0,,3,5,8,2,1,0,4,1,16,10.2,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
26,143,26,2022-02-17,Maryland,,Ohio State,REG (Conf),W 77-72,*,37,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,1,3,4,4,0,0,2,0,9,6.3,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
27,144,27,2022-02-20,Maryland,@,Michigan,REG (Conf),L 59-71,*,37,5,13,.385,1,5,.200,4,8,.500,.423,4,5,.800,1,2,3,0,1,1,2,3,15,7.3,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
28,145,28,2022-02-25,Maryland,,Indiana,REG (Conf),W 67-64,*,36,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,2,3,1,1,1,2,2,5,0.4,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
29,146,29,2022-03-04,Maryland,,Indiana,CTOURN,L 51-62,*,33,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,1,4,5,0,1,0,0,2,4,-0.8,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
30,147,30,2022-03-18,Maryland,,Delaware,ROUND-64,W 102-71,*,23,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,3,4,2,1,0,0,3,11,11.2,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
31,148,31,2022-03-20,Maryland,,Florida Gulf Coast,ROUND-32,W 89-65,*,33,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,0,1,0,1,1,5,1.7,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
32,149,32,2022-03-25,Maryland,N,Stanford,ROUND-16,L 66-72,*,35,4,13,.308,1,7,.143,3,6,.500,.346,1,2,.500,1,2,3,2,1,0,1,3,10,3.6,Chloe Bibby,https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,maryland,2021-22
