ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-20,Tulsa,N,Montana,REG (Non-Conf),W 68-58,*,25,2,6,.333,1,3,.333,1,3,.333,.417,2,4,.500,0,3,3,3,2,0,0,1,7,7.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
12,47,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,*,25,3,5,.600,0,2,.000,3,3,1.000,.600,6,10,.600,2,2,4,3,0,0,3,4,12,7.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
13,48,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,*,23,4,5,.800,0,0,,4,5,.800,.800,1,4,.250,1,1,2,3,1,1,2,5,9,6.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
14,49,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,*,28,3,8,.375,1,3,.333,2,5,.400,.438,2,4,.500,0,4,4,1,2,0,2,3,9,4.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
15,50,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,*,30,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,2,1,3,3,1,0,1,4,9,8.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
16,51,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,*,33,6,11,.545,3,7,.429,3,4,.750,.682,6,8,.750,3,5,8,3,1,0,3,5,21,16.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
17,52,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,*,21,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,3,2,0,3,4,4,2.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
18,53,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,*,22,5,8,.625,1,1,1.000,4,7,.571,.688,1,1,1.000,0,1,1,5,0,0,2,4,12,8.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
19,54,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,*,27,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,2,3,2,1,0,2,2,8,6.2,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
20,55,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,*,30,4,9,.444,0,0,,4,9,.444,.444,8,11,.727,0,2,2,3,1,0,5,3,16,7.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
21,56,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,*,31,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,0,2,2,1,2,0,3,3,5,-0.8,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
22,57,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,*,26,0,3,.000,0,3,.000,0,0,,.000,1,4,.250,0,4,4,2,3,0,2,1,1,0.9,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
23,58,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,*,27,3,11,.273,1,4,.250,2,7,.286,.318,4,4,1.000,0,2,2,4,4,0,2,1,11,9.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
24,59,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,*,27,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,3,3,2,0,0,2,4,2,-1.4,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
25,60,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,*,16,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,1,3,0,2,5,8,4.6,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
26,61,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,*,36,8,15,.533,5,9,.556,3,6,.500,.700,2,2,1.000,0,2,2,2,2,1,5,4,23,13.8,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
27,62,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),*,40,3,10,.300,3,6,.500,0,4,.000,.450,5,6,.833,0,4,4,3,3,1,1,2,14,13.0,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
28,63,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,*,30,8,14,.571,2,6,.333,6,8,.750,.643,0,0,,0,1,1,0,1,0,3,4,18,8.1,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
29,64,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,*,32,8,16,.500,2,9,.222,6,7,.857,.563,1,2,.500,0,2,2,1,0,0,2,3,19,8.7,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
30,65,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,*,30,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,1,3,4,3,4,1,2,2,14,12.2,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
31,66,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,*,33,4,9,.444,0,2,.000,4,7,.571,.444,2,5,.400,0,1,1,2,1,1,1,5,10,4.5,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
32,67,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,*,23,4,9,.444,1,5,.200,3,4,.750,.500,3,3,1.000,0,2,2,2,1,0,3,5,12,5.3,Mady Cartwright,https://www.sports-reference.com/cbb/players/mady-cartwright-1.html,tulsa,2024-25
