ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
13,47,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
14,48,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
15,49,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
16,50,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
17,51,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
18,52,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,,8,0,0,,0,0,,0,0,,,0,0,,2,3,5,1,0,0,0,0,0,3.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
19,53,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,*,31,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,1,2,2,0,0,1,0,8,7.1,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
20,54,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,*,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,6,6,0,1,0,1,1,2,1.7,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
21,55,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,*,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,0,0,0,0,0,0,0.8,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
22,56,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,0,0,1,1,3,2,0.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
23,57,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
24,58,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
25,59,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,2,2,4,1,1,1,0,2,0,2.2,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
26,60,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
27,61,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
28,62,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
29,63,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
30,64,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
31,65,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
32,66,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lexie Foutch,https://www.sports-reference.com/cbb/players/lexie-foutch-1.html,tulsa,2024-25
