ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,57,11,2024-12-20,Tulsa,N,Montana,REG (Non-Conf),W 68-58,*,29,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,1,2,3,0,2,0,3,3,8,2.7,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
12,58,12,2024-12-21,Tulsa,N,Tennessee,REG (Non-Conf),L 61-102,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,1,0,2,5,0,-2.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
13,59,13,2024-12-29,Tulsa,,East Carolina,REG (Conf),W 93-84,*,28,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,1,3,4,5,2,0,2,4,12,10.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
14,60,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,*,27,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,2,1,0,1,3,4,1.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
15,61,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,*,22,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,4,0,4,1,0,0,0,4,4,1.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
16,62,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,*,28,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,5,7,3,1,0,2,4,5,1.9,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
17,63,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,*,23,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,0,3,3,3,2,0,0,2,15,16.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
18,64,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,*,21,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,1,1,2,1,1,1,3,3,12,9.0,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
19,65,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,2,0,0,2,3,5,2.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
20,66,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,*,32,5,10,.500,4,4,1.000,1,6,.167,.700,0,0,,0,4,4,1,1,1,0,5,14,10.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
21,67,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,*,29,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,4,5,3,2,0,0,3,8,8.4,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
22,68,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,*,32,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,3,3,3,2,0,2,2,16,13.3,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
23,69,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),*,25,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,3,3,2,2,0,2,5,7,3.9,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
24,70,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,*,22,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,3,1,4,0,1,0,0,3,5,5.5,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
25,71,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,0,1,1,4,0,1,2,3,2.8,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
26,72,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,1,3,1,3,1,0,0.6,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
27,73,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,*,24,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,0,0,0,1,2,5,2.8,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
28,74,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,*,29,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,5,5,1,3,0,3,1,13,9.1,Paige Bradley,https://www.sports-reference.com/cbb/players/paige-bradley-2.html,tulsa,2024-25
