ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,115,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,*,26,7,18,.389,7,10,.700,0,8,.000,.583,2,2,1.000,1,2,3,1,0,0,1,4,23,12.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
24,116,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,*,36,7,25,.280,4,14,.286,3,11,.273,.360,6,8,.750,5,1,6,3,3,0,4,2,24,12.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
25,117,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,*,37,7,19,.368,1,8,.125,6,11,.545,.395,4,4,1.000,3,4,7,4,0,0,4,3,19,9.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
26,118,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,*,29,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,2,4,6,4,1,0,1,1,12,13.0,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
27,119,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),*,43,5,22,.227,2,11,.182,3,11,.273,.273,10,13,.769,5,4,9,2,4,0,6,4,22,9.9,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
28,120,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,*,33,1,12,.083,0,6,.000,1,6,.167,.083,0,0,,1,6,7,5,4,0,3,1,2,0.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
29,121,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,*,34,8,19,.421,1,8,.125,7,11,.636,.447,5,6,.833,2,3,5,5,3,1,4,0,22,17.0,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
30,122,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,*,36,4,14,.286,2,8,.250,2,6,.333,.357,6,6,1.000,2,8,10,4,2,1,8,2,16,8.3,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
31,123,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,*,27,5,17,.294,3,6,.500,2,11,.182,.382,5,6,.833,1,2,3,2,0,0,2,5,18,6.4,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
32,124,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,*,34,1,14,.071,0,8,.000,1,6,.167,.071,3,3,1.000,1,3,4,2,2,0,3,3,5,-3.6,Delanie Crawford,https://www.sports-reference.com/cbb/players/delanie-crawford-1.html,tulsa,2024-25
