ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,14,2025-01-01,Tulsa,@,North Texas,REG (Conf),L 78-84,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
12,53,15,2025-01-04,Tulsa,,UTSA,REG (Conf),L 53-60,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
13,54,16,2025-01-08,Tulsa,,Charlotte,REG (Conf),W 76-70,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
14,55,17,2025-01-11,Tulsa,@,Temple,REG (Conf),L 71-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
15,56,18,2025-01-15,Tulsa,,Florida Atlantic,REG (Conf),W 79-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
16,57,19,2025-01-22,Tulsa,@,UTSA,REG (Conf),L 53-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
17,58,20,2025-01-25,Tulsa,,Memphis,REG (Conf),W 64-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,1,3,0,1,0,0,0,0,1.2,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
18,59,21,2025-01-29,Tulsa,@,Rice,REG (Conf),L 45-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
19,60,22,2025-02-01,Tulsa,,Wichita State,REG (Conf),W 56-42,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,1,3,3.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
20,61,23,2025-02-05,Tulsa,@,Charlotte,REG (Conf),W 81-53,,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,1,2,0,1,0,7,8.7,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
21,62,24,2025-02-08,Tulsa,@,East Carolina,REG (Conf),L 64-73,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
22,63,25,2025-02-15,Tulsa,,North Texas,REG (Conf),L 58-61,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,1,3,0,1,1,1,2,6,6.3,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
23,64,26,2025-02-19,Tulsa,,Tulane,REG (Conf),W 73-54,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
24,65,27,2025-02-22,Tulsa,@,UAB,REG (Conf),W 72-68 (OT),,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
25,66,28,2025-02-26,Tulsa,,South Florida,REG (Conf),W 66-58,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,2,1,3,2,1,0,0,2,7,9.7,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
26,67,29,2025-03-01,Tulsa,@,Memphis,REG (Conf),W 81-79,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,2,0,0,2,3,3.8,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
27,68,30,2025-03-04,Tulsa,@,Wichita State,REG (Conf),W 58-46,,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,2,2,2,2,0,1,1,3,4.2,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
28,69,31,2025-03-09,Tulsa,N,Charlotte,CTOURN,L 66-71,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,3,1,0,1,2,0,2.0,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
29,70,32,2025-03-20,Tulsa,@,Lindenwood,WNIT,L 60-76,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,1,0,1,0,0,-0.1,Cam Mathews,https://www.sports-reference.com/cbb/players/cam-mathews-1.html,tulsa,2024-25
