ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-30,Stony Brook,@,Cornell,REG (Non-Conf),W 81-56,,21,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,3,4,3,0,0,0,2,4,5.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
12,12,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,,19,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,6,6,1,2,1,1,0,2,5.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
13,13,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,4,0,0,0,1,0,1.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
14,14,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,,20,2,4,.500,1,3,.333,1,1,1.000,.625,3,6,.500,0,1,1,1,2,0,1,1,8,6.4,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
15,15,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,,27,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,0,3,3,4,2,2,1,3,8,9.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
16,16,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,3,4,3,0,1,1,1,1,1.5,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
17,17,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),,30,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,3,5,2,1,0,1,4,5,5.1,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
18,18,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,0,1,1,4,2,0.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
19,19,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,,29,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,4,2,0,1,2,0,2.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
20,20,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,3,0,-1.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
21,21,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,1,2,1,1,0,1,4,2,-0.3,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
22,22,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,,19,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,3,4,0,2,0,0,2,7,8.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
23,23,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,,23,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,2,1,0,4,1,3,0.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
24,24,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,,21,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,2,1,1,1,2,2,3.9,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
25,25,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,1,2,0,0,0.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
26,26,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,,17,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,5,6,1,0,0,0,1,2,1.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
27,27,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,4,4,2,1,0,0,3,4,4.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
28,28,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,2,0,0.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
29,29,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,2,4,6,1,2,1,0,1,9,12.6,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
30,30,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,0,3,3,1,2,1,3,3,3,0.0,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
31,31,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
32,32,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,1,0,2,2,3.6,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
33,33,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,2,2,4,2,0,0,0,2,2,2.2,Janay Brantley,https://www.sports-reference.com/cbb/players/janay-brantley-1.html,stony-brook,2023-24
