ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,51,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,,19,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,1,.000,1,3,4,1,0,0,2,3,8,5.8,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
17,52,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),,30,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,3,6,9,2,0,0,3,1,6,3.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
18,53,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,,22,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,6,6,1,2,0,1,1,5,6.7,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
19,54,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,4,4,2,0,1,2,2,5,4.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
20,55,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,2,0,0,1,1,2,0.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
21,56,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,1,1,0,0,0,2,4.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
22,57,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,,20,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,3,5,1,1,1,2,3,9,8.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
23,58,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,7,8,1,1,0,1,2,6,6.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
24,59,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,,27,3,7,.429,2,6,.333,1,1,1.000,.571,2,3,.667,1,0,1,2,1,2,1,2,10,8.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
25,60,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,,32,5,8,.625,2,4,.500,3,4,.750,.750,1,2,.500,3,4,7,2,1,0,3,1,13,11.3,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
26,61,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,,21,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,4,7,11,1,0,0,1,1,4,6.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
27,62,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,,30,3,8,.375,1,6,.167,2,2,1.000,.438,1,2,.500,1,6,7,3,1,0,3,3,8,4.6,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
28,63,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,,26,3,5,.600,0,1,.000,3,4,.750,.600,0,2,.000,1,5,6,0,1,0,0,3,6,4.9,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
29,64,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,,22,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,2,3,1,0,0,3,1,0,-4.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
30,65,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,,27,2,4,.500,1,3,.333,1,1,1.000,.625,5,5,1.000,4,2,6,0,0,0,2,3,10,8.2,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
31,66,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,,26,4,7,.571,2,3,.667,2,4,.500,.714,7,10,.700,3,6,9,2,0,0,0,2,17,17.0,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
32,67,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,,31,4,12,.333,2,7,.286,2,5,.400,.417,2,2,1.000,3,5,8,2,2,0,1,2,12,10.4,Shamarla King,https://www.sports-reference.com/cbb/players/shamarla-king-1.html,stony-brook,2023-24
