ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,77,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,*,21,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,2,4,6,2,0,0,0,1,8,5.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
14,78,14,2024-01-12,Stony Brook,@,Towson,REG (Conf),W 77-65,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,1,0,1,0,0.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
15,79,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
16,80,16,2024-01-19,Stony Brook,,College of Charleston,REG (Conf),W 81-71,*,27,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,5,6,3,1,0,1,1,5,6.9,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
17,81,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
18,82,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,*,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,1,5,2,3,-2.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
19,83,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,1,2,1,3,2.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
20,84,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,3,0,-2.0,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
21,85,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,0,1,0,0,1,0,0.7,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
22,86,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,*,25,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,3,1,4,2,1,0,1,1,6,5.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
23,87,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,*,24,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,2,3,5,2,2,0,2,1,3,2.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
24,88,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,*,19,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,4,5,0,0,0,1,3,1,-1.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
25,89,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,*,26,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,3,0,-2.6,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
26,90,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,*,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,3,3,1.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
27,91,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,*,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,2,0,0,2,0,0,-1.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
28,92,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,*,26,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,2,4,1,1,0,1,2,1,1.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
29,93,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
30,94,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,*,18,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,4,5,0,0,1,1,1,4,1.8,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
31,95,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,*,23,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,3,2,5,0,0,0,0,2,0,-0.3,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
32,96,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
33,97,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,*,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,2,3,0.2,Kelis Corley,https://www.sports-reference.com/cbb/players/kelis-corley-1.html,stony-brook,2023-24
