ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,12,2024-01-05,Stony Brook,,Campbell,REG (Conf),W 73-43,,4,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,0,0,4,3.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
12,30,13,2024-01-07,Stony Brook,,UNC Wilmington,REG (Conf),W 68-55,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.9,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
13,31,15,2024-01-14,Stony Brook,@,Delaware,REG (Conf),W 79-67,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
14,32,17,2024-01-21,Stony Brook,@,Campbell,REG (Conf),L 73-75 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
15,33,18,2024-01-28,Stony Brook,,Drexel,REG (Conf),W 62-41,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,0,0,2,3.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
16,34,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
17,35,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
18,36,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
19,37,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
20,38,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,6,6,0,1,1,1,2,0,0.3,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
21,39,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
22,40,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
23,41,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
24,42,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
25,43,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Lauren Filien,https://www.sports-reference.com/cbb/players/lauren-filien-1.html,stony-brook,2023-24
