ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,61,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,*,28,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,4,3,7,4,1,0,3,1,9,7.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
22,62,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,*,32,5,12,.417,0,3,.000,5,9,.556,.417,5,6,.833,3,4,7,1,1,1,1,0,15,12.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
23,63,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,*,32,5,13,.385,1,3,.333,4,10,.400,.423,6,8,.750,5,7,12,3,0,1,1,1,17,16.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
24,64,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,*,37,9,18,.500,1,2,.500,8,16,.500,.528,3,4,.750,2,6,8,1,3,4,3,1,22,18.9,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
25,65,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,*,35,9,14,.643,0,3,.000,9,11,.818,.643,12,17,.706,3,6,9,4,0,0,3,1,30,25.1,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
26,66,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,*,30,4,5,.800,1,2,.500,3,3,1.000,.900,6,6,1.000,5,9,14,3,1,2,7,2,15,16.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
27,67,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,*,34,7,15,.467,1,2,.500,6,13,.462,.500,6,8,.750,2,12,14,3,1,2,1,0,21,21.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
28,68,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,*,30,2,10,.200,0,1,.000,2,9,.222,.200,4,4,1.000,2,6,8,1,1,1,1,3,8,5.2,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
29,69,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,*,31,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,1,7,8,3,0,1,2,2,9,8.7,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
30,70,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,*,30,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,2,4,6,1,1,1,3,2,4,0.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
31,71,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,*,31,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,1,8,9,2,1,0,1,1,6,3.6,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
32,72,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,*,27,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,5,7,1,0,0,1,3,10,7.0,Sherese Pittman,https://www.sports-reference.com/cbb/players/sherese-pittman-1.html,stony-brook,2023-24
