ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,124,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,*,21,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,1,1,2,2,1,0,4,1,5,-1.2,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
25,125,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,*,34,1,8,.125,0,4,.000,1,4,.250,.125,4,4,1.000,1,2,3,6,1,0,4,4,6,1.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
26,126,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,*,24,5,11,.455,2,5,.400,3,6,.500,.545,4,4,1.000,0,1,1,1,1,0,3,3,16,8.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
27,127,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,*,30,4,16,.250,0,5,.000,4,11,.364,.250,5,6,.833,4,3,7,3,1,0,1,1,13,8.4,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
28,128,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,*,35,6,13,.462,0,3,.000,6,10,.600,.462,10,12,.833,2,6,8,2,4,0,5,1,22,17.7,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
29,129,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,*,33,4,11,.364,1,4,.250,3,7,.429,.409,4,6,.667,1,2,3,2,2,0,2,0,13,8.8,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
30,130,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,*,21,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,1,3,4,3,0,0,3,2,9,5.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
31,131,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,*,37,6,17,.353,0,4,.000,6,13,.462,.353,6,6,1.000,2,1,3,5,2,0,7,4,18,7.1,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
32,132,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,*,30,9,20,.450,2,7,.286,7,13,.538,.500,6,8,.750,1,3,4,3,1,0,4,3,26,14.3,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
33,133,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,*,34,5,19,.263,1,3,.333,4,16,.250,.289,2,2,1.000,1,0,1,5,1,0,0,0,13,6.9,Gigi Gonzalez,https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,stony-brook,2023-24
