ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,60,19,2024-02-02,Stony Brook,@,Hofstra,REG (Conf),W 67-49,,29,5,9,.556,5,9,.556,0,0,,.833,0,0,,1,7,8,3,0,0,3,2,15,11.8,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
20,61,20,2024-02-04,Stony Brook,@,Monmouth,REG (Conf),W 78-62,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,5,1,0,2,2,6,5.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
21,62,21,2024-02-09,Stony Brook,,Towson,REG (Conf),L 78-83 (OT),,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,3,3,0,1,0,1,0,5,2.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
22,63,22,2024-02-11,Stony Brook,@,Northeastern,REG (Conf),W 71-35,,23,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,4,4,1,0,0,1,0,9,6.9,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
23,64,23,2024-02-16,Stony Brook,,Hofstra,REG (Conf),W 81-48,,28,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,5,5,1,2,0,4,2,11,6.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
24,65,24,2024-02-18,Stony Brook,,Elon,REG (Conf),W 61-32,,30,3,11,.273,2,9,.222,1,2,.500,.364,0,0,,1,4,5,1,2,0,0,2,8,5.3,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
25,66,26,2024-03-01,Stony Brook,@,Drexel,REG (Conf),W 60-58,,27,3,5,.600,3,5,.600,0,0,,.900,2,2,1.000,0,3,3,2,1,0,2,1,11,9.6,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
26,67,27,2024-03-03,Stony Brook,,North Carolina A&T,REG (Conf),W 76-62,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,2,0,1,2,0,1.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
27,68,28,2024-03-07,Stony Brook,@,Hampton,REG (Conf),W 71-35,,22,3,11,.273,3,10,.300,0,1,.000,.409,2,2,1.000,0,4,4,1,3,0,2,2,11,6.6,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
28,69,29,2024-03-09,Stony Brook,@,William & Mary,REG (Conf),W 74-68,,31,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,4,4,1,3,0,2,0,8,4.4,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
29,70,30,2024-03-15,Stony Brook,N,Campbell,CTOURN,W 61-52,,23,3,7,.429,2,4,.500,1,3,.333,.571,1,1,1.000,0,6,6,1,0,0,4,2,9,3.0,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
30,71,31,2024-03-16,Stony Brook,N,North Carolina A&T,CTOURN,W 59-51,,34,5,8,.625,2,3,.667,3,5,.600,.750,0,0,,3,2,5,2,4,0,2,0,12,14.5,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
31,72,32,2024-03-17,Stony Brook,N,Drexel,CTOURN,L 60-68,,28,5,13,.385,4,10,.400,1,3,.333,.538,0,0,,0,1,1,0,5,0,0,1,14,11.8,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
32,73,33,2024-03-21,Stony Brook,@,James Madison,WBIT,W 81-70,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,3,3,2,2,0,1,2,6,6.2,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
33,74,34,2024-03-24,Stony Brook,@,Illinois,WBIT,L 62-79,,28,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,0,2,0,2,3,8,2.7,Victoria Keenan,https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,stony-brook,2023-24
