ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,43,13,2024-12-28,Northwestern,,Washington,REG (Conf),L 71-90,*,37,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,2,0,0,2,1,7,3.7,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
14,44,14,2024-12-31,Northwestern,,Oregon,REG (Conf),L 65-85,*,33,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,2,2,4,5,0,0,2,4,6,5.2,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
15,45,15,2025-01-05,Northwestern,@,Ohio State,REG (Conf),L 62-92,*,29,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,0,0,4,3,3,-2.3,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
16,46,16,2025-01-08,Northwestern,,Indiana,REG (Conf),L 64-68,*,34,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,0,1,1,2,1,1,1,2,3,2.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
17,47,17,2025-01-19,Northwestern,,Minnesota,REG (Conf),L 82-87,*,37,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,5,1,3,1,4,5,6.5,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
18,48,18,2025-01-23,Northwestern,,Illinois,REG (Conf),L 60-85,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,0,0,2,0.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
19,49,19,2025-01-28,Northwestern,@,Iowa,REG (Conf),L 80-85,*,33,3,5,.600,2,3,.667,1,2,.500,.800,3,3,1.000,0,2,2,3,1,0,1,2,11,10.6,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
20,50,20,2025-02-02,Northwestern,,Michigan State,REG (Conf),L 75-89,*,34,4,8,.500,3,3,1.000,1,5,.200,.688,0,0,,1,0,1,2,1,0,3,3,11,5.9,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
21,51,21,2025-02-06,Northwestern,@,Illinois,REG (Conf),L 60-73,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,2,0,1,0,5,4,3.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
22,52,22,2025-02-09,Northwestern,,Penn State,REG (Conf),W 69-63,*,35,2,9,.222,1,6,.167,1,3,.333,.278,5,6,.833,0,4,4,1,1,2,0,3,10,7.2,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
23,53,23,2025-02-12,Northwestern,@,Purdue,REG (Conf),L 60-75,*,37,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,5,0,0,1,2,6,5.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
24,54,24,2025-02-17,Northwestern,@,Rutgers,REG (Conf),W 69-59,*,35,3,7,.429,1,4,.250,2,3,.667,.500,4,4,1.000,1,3,4,1,1,0,0,3,11,9.4,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
25,55,25,2025-02-20,Northwestern,,Maryland,REG (Conf),L 79-85,*,39,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,2,2,1,2,1,0,3,5,5.0,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
26,56,26,2025-02-23,Northwestern,@,Wisconsin,REG (Conf),L 68-73,,37,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,0,4,4,0,0,1,2,0,4,1.1,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
27,57,27,2025-03-02,Northwestern,,Nebraska,REG (Conf),L 77-98,,27,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,3,0,1,0,0,0,0.2,Casey Harter,https://www.sports-reference.com/cbb/players/casey-harter-1.html,northwestern,2024-25
