ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,59,16,2025-01-12,Texas A&M,@,Oklahoma,REG (Conf),L 62-77,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,0,1,1,2,5,2.8,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
14,60,17,2025-01-16,Texas A&M,,Georgia,REG (Conf),W 68-63,,22,5,10,.500,0,2,.000,5,8,.625,.500,2,2,1.000,3,3,6,2,0,1,0,2,12,11.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
15,61,18,2025-01-23,Texas A&M,,Kentucky,REG (Conf),W 61-55,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,3,3,2,0,0,0,0,3,4.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
16,62,19,2025-01-26,Texas A&M,@,Louisiana State,REG (Conf),L 51-64,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
17,63,20,2025-01-30,Texas A&M,@,Arkansas,REG (Conf),L 51-72,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,0,2,3,2,-3.7,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
18,64,21,2025-02-02,Texas A&M,,Texas,REG (Conf),L 50-70,,20,3,9,.333,0,1,.000,3,8,.375,.333,0,1,.000,3,0,3,1,0,0,0,2,6,2.5,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
19,65,22,2025-02-06,Texas A&M,@,Auburn,REG (Conf),L 52-65,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,1,2,1,-2.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
20,66,23,2025-02-09,Texas A&M,,Missouri,REG (Conf),L 59-69,,20,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,2,2,1,0,0,0,2,8,6.2,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
21,67,24,2025-02-17,Texas A&M,@,Alabama,REG (Conf),L 49-88,,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.4,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
22,68,25,2025-02-20,Texas A&M,,Florida,REG (Conf),L 52-74,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,2,4,2,-1.9,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
23,69,26,2025-02-23,Texas A&M,@,Mississippi State,REG (Conf),L 55-81,,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,2,4,3,0,0,3,0,2,-1.4,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
24,70,27,2025-02-27,Texas A&M,@,Vanderbilt,REG (Conf),L 58-91,,23,4,8,.500,0,0,,4,8,.500,.500,0,2,.000,2,3,5,3,0,1,4,3,8,3.1,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
25,71,28,2025-03-02,Texas A&M,,Arkansas,REG (Conf),L 71-80,,23,4,10,.400,0,2,.000,4,8,.500,.400,1,2,.500,0,2,2,1,1,0,1,3,9,3.3,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
26,72,29,2025-03-05,Texas A&M,N,Tennessee,CTOURN,L 37-77,,17,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,2,5,1,2,-4.1,Amirah Abdur-Rahim,https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,texas-am,2024-25
