ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2024-12-16,Texas A&M,,Texas Southern,REG (Non-Conf),W 85-60,*,26,6,9,.667,1,3,.333,5,6,.833,.722,4,4,1.000,0,3,3,3,3,0,0,2,17,18.3,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
12,40,12,2024-12-19,Texas A&M,,Mississippi Valley State,REG (Non-Conf),W 96-54,*,24,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,0,4,4,5,0,0,3,3,8,3.4,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
13,41,13,2025-01-02,Texas A&M,,Tennessee,REG (Conf),L 78-91,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,4,0,0,1,2,2,0.5,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
14,42,14,2025-01-05,Texas A&M,,Ole Miss,REG (Conf),W 60-58,*,28,5,11,.455,2,5,.400,3,6,.500,.545,6,8,.750,0,2,2,1,1,0,4,2,18,9.0,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
15,43,15,2025-01-09,Texas A&M,@,South Carolina,REG (Conf),L 49-90,*,25,4,15,.267,2,6,.333,2,9,.222,.333,0,0,,0,3,3,0,1,1,1,1,10,2.3,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
16,44,16,2025-01-12,Texas A&M,@,Oklahoma,REG (Conf),L 62-77,*,28,2,14,.143,1,5,.200,1,9,.111,.179,0,0,,0,4,4,2,4,0,1,2,5,0.8,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
17,45,17,2025-01-16,Texas A&M,,Georgia,REG (Conf),W 68-63,*,35,4,7,.571,4,7,.571,0,0,,.857,1,2,.500,1,5,6,5,0,0,4,4,13,9.4,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
18,46,18,2025-01-23,Texas A&M,,Kentucky,REG (Conf),W 61-55,*,26,1,4,.250,1,4,.250,0,0,,.375,4,4,1.000,0,5,5,2,1,0,1,0,7,7.5,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
19,47,19,2025-01-26,Texas A&M,@,Louisiana State,REG (Conf),L 51-64,*,36,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,2,3,3,1,0,4,1,10,3.9,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
20,48,20,2025-01-30,Texas A&M,@,Arkansas,REG (Conf),L 51-72,*,21,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,0,1,0,2,4,13,7.1,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
21,49,21,2025-02-02,Texas A&M,,Texas,REG (Conf),L 50-70,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,0,2,2,2,0,0,3,2,2,-3.7,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
22,50,22,2025-02-06,Texas A&M,@,Auburn,REG (Conf),L 52-65,*,31,7,17,.412,5,7,.714,2,10,.200,.559,2,2,1.000,0,4,4,1,1,0,4,0,21,10.8,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
23,51,23,2025-02-09,Texas A&M,,Missouri,REG (Conf),L 59-69,*,32,4,11,.364,3,8,.375,1,3,.333,.500,3,3,1.000,0,3,3,3,1,0,5,1,14,6.5,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
24,52,24,2025-02-17,Texas A&M,@,Alabama,REG (Conf),L 49-88,*,32,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,4,0,0,2,1,0,-2.9,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
25,53,25,2025-02-20,Texas A&M,,Florida,REG (Conf),L 52-74,*,31,4,8,.500,1,3,.333,3,5,.600,.563,4,5,.800,0,2,2,3,0,0,3,2,13,7.5,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
26,54,26,2025-02-23,Texas A&M,@,Mississippi State,REG (Conf),L 55-81,*,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,2,2,2,1,0,5,1,2,-4.2,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
27,55,29,2025-03-05,Texas A&M,N,Tennessee,CTOURN,L 37-77,*,32,1,11,.091,1,6,.167,0,5,.000,.136,1,2,.500,0,3,3,3,2,1,6,0,4,-4.0,Sol̬ Williams,https://www.sports-reference.com/cbb/players/sole-williams-1.html,texas-am,2024-25
