ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,0,0,2,-0.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
12,63,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,*,34,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,3,3,0,0,0,7,11.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
13,64,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-4.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
14,65,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,*,38,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,0,0,1,3,0,0,2,5,2.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
15,66,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,*,40,5,13,.385,1,8,.125,4,5,.800,.423,2,2,1.000,0,3,3,2,1,0,3,4,13,4.6,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
16,67,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,*,32,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,1,2,3,3,0,2,4,7,7.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
17,68,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,*,39,3,9,.333,0,3,.000,3,6,.500,.333,4,6,.667,1,1,2,2,2,0,6,1,10,2.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
18,69,19,2022-01-25,Charleston Southern,,Radford,REG (Conf),L 52-56,*,33,5,11,.455,0,2,.000,5,9,.556,.455,1,2,.500,2,0,2,2,4,1,0,1,11,12.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
19,70,20,2022-02-02,Charleston Southern,@,Longwood,REG (Conf),L 59-91,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,1,1,2,2,1,0,2,1,7,2.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
20,71,21,2022-02-05,Charleston Southern,,Presbyterian,REG (Conf),L 49-60,,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,-1.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
21,72,22,2022-02-09,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-90,,27,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,1,1,2,0,0,0,4,0,3,-3.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
22,73,23,2022-02-12,Charleston Southern,@,Campbell,REG (Conf),L 52-63,,26,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,0,0,2,1,2,-2.5,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
23,74,24,2022-02-15,Charleston Southern,,Winthrop,REG (Conf),L 43-56,,34,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,0,2,0,1,4,2,-2.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
24,75,25,2022-02-17,Charleston Southern,,High Point,REG (Conf),L 60-69,,35,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,0,1,1,0,1,3,2,12,7.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
25,76,26,2022-02-19,Charleston Southern,@,High Point,REG (Conf),L 50-71,*,40,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,2,2,5,1,1,2,1,3,1.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
26,77,27,2022-02-23,Charleston Southern,,North Carolina A&T,REG (Conf),L 42-76,*,39,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,0,0,2,2,1,8,1,6,-3.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
27,78,28,2022-02-26,Charleston Southern,@,UNC Asheville,REG (Conf),L 43-63,*,38,0,8,.000,0,4,.000,0,4,.000,.000,0,0,,0,2,2,4,2,0,4,3,0,-5.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
28,79,29,2022-03-01,Charleston Southern,@,High Point,CTOURN,L 34-54,*,40,2,7,.286,2,6,.333,0,1,.000,.429,2,2,1.000,0,3,3,0,1,0,1,0,8,4.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2021-22
