ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,Charleston Southern,,Duke,REG (Non-Conf),L 35-78,,31,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,5,6,1,0,1,1,0,0,-0.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
12,12,12,2021-12-29,Charleston Southern,@,Winthrop,REG (Conf),W 67-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
13,13,13,2022-01-05,Charleston Southern,@,Gardner-Webb,REG (Conf),L 62-99,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
14,14,14,2022-01-08,Charleston Southern,,Campbell,REG (Conf),L 40-61,,9,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,0,0,2,2.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
15,15,16,2022-01-16,Charleston Southern,,UNC Asheville,REG (Conf),L 47-59,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,1,1,1,3,2,2.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
16,16,17,2022-01-19,Charleston Southern,@,North Carolina A&T,REG (Conf),L 50-88,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,3,2,2,-1.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
17,17,18,2022-01-22,Charleston Southern,,USC Upstate,REG (Conf),W 55-53,,27,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,2,7,9,6,2,2,2,2,5,12.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
18,18,19,2022-01-25,Charleston Southern,,Radford,REG (Conf),L 52-56,,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,2,4,0,2,0,4,3,3,0.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
19,19,20,2022-02-02,Charleston Southern,@,Longwood,REG (Conf),L 59-91,*,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,3,.333,0,7,7,2,1,0,5,5,5,0.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
20,20,21,2022-02-05,Charleston Southern,,Presbyterian,REG (Conf),L 49-60,*,34,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,2,6,8,0,1,0,2,5,6,2.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
21,21,22,2022-02-09,Charleston Southern,,Gardner-Webb,REG (Conf),L 51-90,*,40,4,9,.444,2,3,.667,2,6,.333,.556,5,6,.833,3,4,7,3,0,1,3,2,15,12.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
22,22,23,2022-02-12,Charleston Southern,@,Campbell,REG (Conf),L 52-63,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,0,1,1,2,0,-0.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
23,23,24,2022-02-15,Charleston Southern,,Winthrop,REG (Conf),L 43-56,*,30,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,4,4,8,2,1,2,4,3,1,1.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
24,24,25,2022-02-17,Charleston Southern,,High Point,REG (Conf),L 60-69,*,30,2,7,.286,0,4,.000,2,3,.667,.286,2,2,1.000,2,7,9,1,1,0,7,4,6,-1.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
25,25,26,2022-02-19,Charleston Southern,@,High Point,REG (Conf),L 50-71,*,24,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,5,6,1,0,0,4,2,8,2.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
26,26,27,2022-02-23,Charleston Southern,,North Carolina A&T,REG (Conf),L 42-76,*,34,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,2,4,6,3,0,0,0,3,2,3.8,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
27,27,28,2022-02-26,Charleston Southern,@,UNC Asheville,REG (Conf),L 43-63,*,24,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,2,4,1,2,0,0,3,8,9.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
28,28,29,2022-03-01,Charleston Southern,@,High Point,CTOURN,L 34-54,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,2,4,0,-3.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2021-22
