ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,119,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,*,19,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,3,4,7,0,0,2,1,3,4,4.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
12,120,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,*,11,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,3,5,1,0,0,1,4,4,1.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
13,121,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,*,22,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,2,7,9,1,0,0,1,1,2,-0.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
14,122,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,*,19,2,3,.667,0,1,.000,2,2,1.000,.667,2,3,.667,3,7,10,2,0,0,3,1,6,6.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
15,123,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,*,22,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,5,5,4,0,1,2,3,2,2.4,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
16,124,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,*,22,3,6,.500,0,2,.000,3,4,.750,.500,4,4,1.000,6,3,9,2,1,1,0,1,10,14.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
17,125,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,*,19,2,4,.500,0,0,,2,4,.500,.500,5,5,1.000,0,1,1,1,0,1,1,2,9,6.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
18,126,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,7,8,2,0,2,1,4,6,7.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
19,127,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,*,18,1,9,.111,0,2,.000,1,7,.143,.111,2,2,1.000,5,6,11,6,0,1,2,2,4,5.5,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
20,128,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,*,24,6,7,.857,1,2,.500,5,5,1.000,.929,0,0,,2,5,7,3,2,0,0,1,13,17.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
21,129,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,*,30,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,9,10,4,1,1,0,2,5,9.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
22,130,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,*,24,4,6,.667,0,1,.000,4,5,.800,.667,4,5,.800,2,2,4,1,1,0,1,1,12,11.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
23,131,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,*,13,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,3,4,3,2,0,1,5,9,9.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
24,132,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,*,29,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,9,10,4,0,3,3,2,9,10.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
25,133,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,2,0,1,3,2,4,2.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
26,134,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,*,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,4,4,1,0,3,3,0,0,0.3,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
27,135,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,*,14,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,4,4,2,0,1,1,4,2,-1.1,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
28,136,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,*,22,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,8,10,3,1,0,4,3,8,7.8,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
29,137,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,*,24,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,2,5,7,4,1,3,0,3,12,15.6,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
30,138,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,*,18,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,6,7,0,0,2,3,2,8,6.2,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
31,139,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,*,22,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,6,6,3,0,1,1,3,11,8.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
32,140,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,*,29,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,11,13,4,2,3,2,3,2,8.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
33,141,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,*,20,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,10,12,1,1,1,2,1,4,5.0,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
34,142,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,*,24,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,1,1,2,1,0,2,2,2,6,2.9,Mesa Byom,https://www.sports-reference.com/cbb/players/mesa-byom-1.html,south-dakota-state,2024-25
