ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,84,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,*,26,7,12,.583,0,0,,7,12,.583,.583,7,8,.875,3,7,10,2,0,1,1,2,21,19.5,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
17,85,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,*,17,3,3,1.000,0,0,,3,3,1.000,1.000,6,9,.667,1,3,4,2,2,1,3,4,12,11.0,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
18,86,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,*,29,11,17,.647,0,0,,11,17,.647,.647,8,9,.889,3,0,3,0,0,2,0,1,30,25.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
19,87,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,*,30,10,13,.769,0,0,,10,13,.769,.769,1,5,.200,3,3,6,2,0,2,1,3,21,17.9,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
20,88,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,*,20,7,9,.778,0,0,,7,9,.778,.778,1,1,1.000,3,0,3,0,0,1,2,4,15,10.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
21,89,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,*,31,8,14,.571,0,0,,8,14,.571,.571,8,10,.800,2,7,9,2,2,1,4,2,24,19.4,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
22,90,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,*,28,9,12,.750,0,0,,9,12,.750,.750,4,4,1.000,1,4,5,3,3,1,1,1,22,23.5,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
23,91,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,*,24,7,10,.700,0,0,,7,10,.700,.700,5,6,.833,0,4,4,0,1,2,3,2,19,14.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
24,92,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,*,27,8,9,.889,0,0,,8,9,.889,.889,4,7,.571,5,3,8,0,1,0,1,3,20,18.9,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
25,93,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,*,29,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,0,2,2,2,1,2,2,2,11,7.9,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
26,94,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,*,24,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,5,1,1,3,4,4,3.8,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
27,95,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,*,29,13,16,.813,0,0,,13,16,.813,.813,8,14,.571,3,2,5,2,1,1,2,2,34,28.6,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
28,96,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,*,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,1,2,3,2,0,0,4,4,7,-0.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
29,97,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,*,24,11,15,.733,0,0,,11,15,.733,.733,3,4,.750,2,5,7,2,1,1,0,1,25,24.1,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
30,98,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,*,22,8,11,.727,0,0,,8,11,.727,.727,0,1,.000,1,3,4,6,1,0,2,3,16,14.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
31,99,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,*,22,9,15,.600,0,0,,9,15,.600,.600,4,6,.667,7,3,10,2,0,0,4,0,22,17.5,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
32,100,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,*,32,3,6,.500,0,0,,3,6,.500,.500,4,4,1.000,5,10,15,2,1,1,2,1,10,14.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
33,101,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,*,28,7,15,.467,0,0,,7,15,.467,.467,5,5,1.000,2,6,8,2,1,2,2,4,19,14.7,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
34,102,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,*,28,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,2,4,6,4,1,0,4,0,4,2.2,Brooklyn Meyer,https://www.sports-reference.com/cbb/players/brooklyn-meyer-1.html,south-dakota-state,2024-25
