ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,76,11,2024-12-14,South Dakota State,,Northern Iowa,REG (Non-Conf),W 68-53,*,27,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,5,5,3,0,0,0,3,9,5.9,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
12,77,12,2024-12-17,South Dakota State,,Dakota State,REG (Non-Conf),W 84-47,*,25,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,5,5,1,0,1,0,1,6,4.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
13,78,13,2024-12-22,South Dakota State,@,Texas,REG (Non-Conf),L 57-103,*,19,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
14,79,14,2025-01-02,South Dakota State,@,Oral Roberts,REG (Conf),W 81-76,*,29,4,11,.364,1,6,.167,3,5,.600,.409,0,0,,0,1,1,0,0,1,3,1,9,0.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
15,80,15,2025-01-04,South Dakota State,@,Denver,REG (Conf),W 79-42,*,28,7,11,.636,4,6,.667,3,5,.600,.818,2,2,1.000,2,6,8,3,0,0,1,0,20,19.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
16,81,16,2025-01-09,South Dakota State,,Omaha,REG (Conf),W 93-55,*,22,5,9,.556,2,4,.500,3,5,.600,.667,1,1,1.000,0,6,6,2,0,0,1,0,13,10.9,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
17,82,17,2025-01-11,South Dakota State,,Kansas City,REG (Conf),W 78-61,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,3,1,4,0,1,1,0,1,10,10.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
18,83,18,2025-01-18,South Dakota State,,North Dakota,REG (Conf),W 87-73,*,30,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,2,6,8,2,2,0,1,1,14,15.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
19,84,19,2025-01-22,South Dakota State,@,St. Thomas,REG (Conf),W 83-76,*,27,4,5,.800,1,2,.500,3,3,1.000,.900,4,6,.667,1,1,2,1,1,1,0,2,13,12.9,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
20,85,20,2025-01-25,South Dakota State,@,South Dakota,REG (Conf),W 77-59,*,23,3,13,.231,2,10,.200,1,3,.333,.308,0,0,,0,4,4,2,1,0,1,1,8,2.3,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
21,86,21,2025-01-29,South Dakota State,,North Dakota State,REG (Conf),W 63-55,*,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,3,1,2,-1.8,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
22,87,22,2025-02-01,South Dakota State,@,Omaha,REG (Conf),W 93-63,*,18,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,2,2,4,1,0,1,2,4,1.7,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
23,88,23,2025-02-05,South Dakota State,@,North Dakota,REG (Conf),W 66-45,*,32,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,5,5,0,2,0,0,2,8,8.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
24,89,24,2025-02-08,South Dakota State,,Oral Roberts,REG (Conf),W 89-71,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,1,1,1.000,0,6,6,2,1,0,1,1,6,6.8,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
25,90,25,2025-02-12,South Dakota State,@,North Dakota State,REG (Conf),W 68-53,*,27,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,2,3,5,1,0,0,1,2,8,6.2,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
26,91,26,2025-02-15,South Dakota State,,South Dakota,REG (Conf),W 71-61,*,31,7,10,.700,3,6,.500,4,4,1.000,.850,0,0,,0,3,3,6,2,0,0,1,17,19.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
27,92,27,2025-02-22,South Dakota State,@,Kansas City,REG (Conf),W 80-60,*,35,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,1,0,1,3,0,1,0,3,8,6.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
28,93,28,2025-02-27,South Dakota State,,Denver,REG (Conf),W 71-37,*,20,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,2,1,3,1,0,0,1,0,9,8.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
29,94,29,2025-03-01,South Dakota State,,St. Thomas,REG (Conf),W 79-46,*,29,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,0,0,0,2,1,7,2.1,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
30,95,30,2025-03-06,South Dakota State,N,Omaha,CTOURN,W 87-67,*,22,4,10,.400,1,4,.250,3,6,.500,.450,2,2,1.000,0,3,3,1,0,0,1,2,11,5.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
31,96,31,2025-03-08,South Dakota State,N,North Dakota,CTOURN,W 84-55,*,26,2,6,.333,1,5,.200,1,1,1.000,.417,2,2,1.000,1,4,5,0,0,1,1,2,7,4.4,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
32,97,32,2025-03-09,South Dakota State,N,Oral Roberts,CTOURN,W 84-68,*,29,7,14,.500,4,8,.500,3,6,.500,.643,2,3,.667,1,2,3,1,1,0,1,2,20,13.8,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
33,98,33,2025-03-22,South Dakota State,N,Oklahoma State,ROUND-64,W 74-68,*,34,6,7,.857,0,0,,6,7,.857,.857,5,7,.714,0,4,4,2,1,0,2,2,17,14.5,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
34,99,34,2025-03-24,South Dakota State,@,Connecticut,ROUND-32,L 57-91,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,4,4,0,1,0,2,3,6,1.6,Madison Mathiowetz,https://www.sports-reference.com/cbb/players/madison-mathiowetz-1.html,south-dakota-state,2024-25
