ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,36,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,,16,2,3,.667,0,0,,2,3,.667,.667,1,4,.250,0,2,2,1,1,1,1,2,5,3.7,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
18,37,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,0,1,1,1,1,5,4.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
19,38,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,*,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,1,1,2,5,4,0.6,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
20,39,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,*,12,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,1,4,5,0,0,0,2,2,7,3.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
21,40,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,0,3,0,1,2,1.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
22,41,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,,23,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,1,5,6,1,0,1,0,5,10,8.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
23,42,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,,29,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,4,3,7,0,1,2,0,1,6,9.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
24,43,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,,25,3,8,.375,0,0,,3,8,.375,.375,3,10,.300,2,6,8,0,0,3,2,3,9,3.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
25,44,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,,22,2,6,.333,0,0,,2,6,.333,.333,0,1,.000,3,2,5,2,1,1,3,1,4,2.6,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
26,45,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,*,31,8,12,.667,0,0,,8,12,.667,.667,2,4,.500,2,5,7,1,3,0,1,1,18,17.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
27,46,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,*,26,3,8,.375,0,0,,3,8,.375,.375,3,6,.500,2,5,7,2,1,4,3,4,9,6.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
28,47,29,2022-03-06,Jacksonville,@,Jacksonville State,CTOURN,L 56-70,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,1,1,3,3,8,4.5,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2021-22
