ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,15,2022-01-19,Jacksonville,@,Liberty,REG (Conf),L 48-49,,13,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-3.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
12,48,16,2022-01-22,Jacksonville,@,Bellarmine,REG (Conf),W 64-46,,25,0,6,.000,0,2,.000,0,4,.000,.000,3,4,.750,4,6,10,0,1,0,2,2,3,1.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
13,49,17,2022-01-27,Jacksonville,,Lipscomb,REG (Conf),W 58-51,,16,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,0,1,0,1,2,2,-2.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
14,50,18,2022-01-29,Jacksonville,,Central Arkansas,REG (Conf),W 55-53,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,1,1.000,1,1,2,1,0,0,1,0,3,1.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
15,51,19,2022-02-03,Jacksonville,@,North Alabama,REG (Conf),L 68-84,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
16,52,20,2022-02-05,Jacksonville,@,Jacksonville State,REG (Conf),L 59-72,,22,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,1,2,0,0,0,4,0,3,-1.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
17,53,21,2022-02-09,Jacksonville,,Eastern Kentucky,REG (Conf),W 77-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,2,0,0,1,0,0,1.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
18,54,22,2022-02-12,Jacksonville,,Liberty,REG (Conf),L 45-61,,14,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,2,2,0,1,0,0,1,2,0.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
19,55,23,2022-02-14,Jacksonville,@,Kennesaw State,REG (Conf),W 56-51,,22,2,4,.500,1,3,.333,1,1,1.000,.625,1,4,.250,2,4,6,0,0,0,1,3,6,3.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
20,56,24,2022-02-17,Jacksonville,@,Stetson,REG (Conf),L 55-65,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,3,0,-2.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
21,57,25,2022-02-19,Jacksonville,,Kennesaw State,REG (Conf),W 62-53,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
22,58,26,2022-02-24,Jacksonville,,North Florida,REG (Conf),L 54-72,,7,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,1,2,0,0,1,0,0,5,4.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
23,59,27,2022-02-26,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 55-78,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
24,60,28,2022-03-02,Jacksonville,,Central Arkansas,CTOURN,W 65-55,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
25,61,29,2022-03-06,Jacksonville,@,Jacksonville State,CTOURN,L 56-70,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2021-22
