ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,136,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,,16,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,2,1,3,0,0,0,0,3,7,4.1,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
12,137,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,3,3,2,-2.0,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
13,138,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,1,0,0,0,0,4,4.1,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
14,139,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
15,140,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,12,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,1,0,1,1,0,0,0,0,11,10.1,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
16,141,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,,18,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,1,0,1,0,1,1,0,1,8,6.9,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
17,142,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,1,2,0,4,3.1,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
18,143,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
19,144,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
20,145,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,1,3,4,1,0,1,2,8,8.4,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
21,146,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,,19,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
22,147,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,,17,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,4,0,4,0,0,2,2,2,2,1.2,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
23,148,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,1,1,0,0,2,2,0.8,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
24,149,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
25,150,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.7,LeLe Grissett,https://www.sports-reference.com/cbb/players/lele-grissett-1.html,south-carolina,2021-22
