ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,*,32,8,15,.533,2,3,.667,6,12,.500,.600,1,2,.500,3,11,14,1,2,4,1,1,19,20.8,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
12,76,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,*,38,8,20,.400,1,4,.250,7,16,.438,.425,1,2,.500,3,8,11,1,4,5,2,1,18,17.1,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
13,77,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),*,28,7,14,.500,1,2,.500,6,12,.500,.536,2,4,.500,5,7,12,1,1,2,1,4,17,15.3,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
14,78,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,*,31,5,7,.714,1,2,.500,4,5,.800,.786,5,7,.714,4,7,11,4,1,2,2,2,16,19.6,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
15,79,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,*,33,6,13,.462,0,1,.000,6,12,.500,.462,7,10,.700,7,11,18,1,2,3,2,2,19,21.3,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
16,80,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,*,28,9,12,.750,0,1,.000,9,11,.818,.750,0,0,,1,14,15,2,0,5,0,0,18,23.0,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
17,81,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,*,27,8,15,.533,1,1,1.000,7,14,.500,.567,2,2,1.000,9,6,15,2,1,3,2,1,19,21.9,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
18,82,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,*,33,6,13,.462,0,2,.000,6,11,.545,.462,7,7,1.000,5,8,13,1,1,0,3,2,19,16.1,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
19,83,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,*,28,4,10,.400,0,2,.000,4,8,.500,.400,3,3,1.000,0,12,12,4,4,2,1,0,11,16.4,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
20,84,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,*,27,5,9,.556,0,1,.000,5,8,.625,.556,12,13,.923,2,10,12,1,1,1,1,2,22,22.3,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
21,85,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,*,33,4,12,.333,1,2,.500,3,10,.300,.375,4,6,.667,4,15,19,2,1,3,3,1,13,13.8,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
22,86,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,*,23,7,11,.636,0,1,.000,7,10,.700,.636,6,8,.750,4,6,10,3,0,6,1,0,20,24.2,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
23,87,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,*,30,6,13,.462,0,0,,6,13,.462,.462,2,4,.500,6,9,15,2,2,2,2,0,14,16.2,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
24,88,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,*,35,7,14,.500,0,1,.000,7,13,.538,.500,4,4,1.000,3,9,12,1,2,2,3,1,18,16.5,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
25,89,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,*,20,4,9,.444,1,1,1.000,3,8,.375,.500,1,2,.500,5,7,12,1,0,1,1,1,10,10.5,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
26,90,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,*,28,8,17,.471,0,1,.000,8,16,.500,.471,0,0,,7,5,12,1,0,0,0,3,16,13.2,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
27,91,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,*,23,6,10,.600,1,1,1.000,5,9,.556,.650,5,5,1.000,5,5,10,2,0,2,1,1,18,19.8,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
28,92,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,*,32,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,2,12,14,3,2,2,2,2,15,17.7,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
29,93,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,*,28,6,10,.600,0,2,.000,6,8,.750,.600,5,5,1.000,5,9,14,5,5,2,2,1,17,26.1,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
30,94,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,*,34,4,7,.571,0,0,,4,7,.571,.571,7,9,.778,3,9,12,2,3,3,1,1,15,20.8,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
31,95,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,*,34,9,18,.500,0,1,.000,9,17,.529,.500,3,4,.750,5,6,11,3,0,2,3,2,21,16.6,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
32,96,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,*,18,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,4,8,12,1,3,3,1,0,10,16.7,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
33,97,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,*,35,4,15,.267,0,2,.000,4,13,.308,.267,2,6,.333,4,12,16,4,1,0,2,1,10,7.3,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
34,98,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,*,36,8,13,.615,0,1,.000,8,12,.667,.615,12,13,.923,12,10,22,2,1,1,3,2,28,32.4,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
35,99,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,*,27,7,9,.778,0,0,,7,9,.778,.778,5,8,.625,1,6,7,1,0,1,1,0,19,17.2,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
36,100,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,*,35,8,12,.667,1,2,.500,7,10,.700,.708,6,7,.857,6,12,18,4,0,1,2,0,23,26.7,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
37,101,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,*,35,3,8,.375,0,0,,3,8,.375,.375,5,8,.625,5,11,16,3,0,2,3,2,11,11.9,Aliyah Boston,https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,south-carolina,2021-22
