ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-15,South Carolina,@,Duke,REG (Non-Conf),W 55-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
12,12,12,2021-12-21,South Carolina,,Stanford,REG (Non-Conf),W 65-61,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
13,13,13,2021-12-30,South Carolina,@,Missouri,REG (Conf),L 69-70 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
14,14,14,2022-01-02,South Carolina,,Mississippi State,REG (Conf),W 80-68,,6,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,0,1,1,0,0,0,0,1,3,1.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
15,15,15,2022-01-06,South Carolina,@,Louisiana State,REG (Conf),W 66-60,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
16,16,16,2022-01-09,South Carolina,,Kentucky,REG (Conf),W 74-54,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,0,0,0,1,2,5,0.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
17,17,17,2022-01-13,South Carolina,,Texas A&M,REG (Conf),W 65-45,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
18,18,19,2022-01-24,South Carolina,,Vanderbilt,REG (Conf),W 85-30,,16,3,6,.500,1,3,.333,2,3,.667,.583,3,4,.750,1,1,2,1,0,0,0,0,10,8.3,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
19,19,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,,9,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,0,0,0,0,0,1,1.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
20,20,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,3,1,4,0.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
21,21,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,15,3,8,.375,2,3,.667,1,5,.200,.500,1,1,1.000,0,1,1,0,0,0,1,2,9,3.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
22,22,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,,15,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,0,0,0,0,3,6,0.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
23,23,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,,17,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,1,1,2,0,0,0,2,2,5,-0.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
24,24,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,0,0,1,2,1,3,0.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
25,25,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
26,26,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,16,2,5,.400,0,2,.000,2,3,.667,.400,2,4,.500,1,3,4,0,0,0,0,1,6,3.7,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
27,27,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,0,1,2,2.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
28,28,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,,15,2,4,.500,1,1,1.000,1,3,.333,.625,1,3,.333,0,4,4,0,0,0,0,2,6,3.6,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
29,29,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,,7,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,0,0,0,1,1,5,1.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
30,30,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
31,31,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,10,3,7,.429,2,5,.400,1,2,.500,.571,0,1,.000,0,0,0,0,2,0,0,1,8,5.5,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
32,32,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
33,33,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
34,34,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
35,35,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
36,36,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,10,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,3,3,0,0,0,1,0,1,-3.0,Bree Hall,https://www.sports-reference.com/cbb/players/bree-hall-1.html,south-carolina,2021-22
