ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,82,18,2022-01-16,South Carolina,@,Arkansas,REG (Conf),W 61-52,*,20,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,1,3,4,1,1,0,4,0,4,-1.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
19,83,20,2022-01-27,South Carolina,,Ole Miss,REG (Conf),W 69-40,*,16,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,0,0,1,0,4,1.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
20,84,21,2022-01-30,South Carolina,@,Florida,REG (Conf),W 62-50,*,26,4,15,.267,1,5,.200,3,10,.300,.300,2,2,1.000,0,1,1,1,0,0,2,1,11,0.7,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
21,85,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,*,22,6,8,.750,2,3,.667,4,5,.800,.875,0,1,.000,0,3,3,0,1,0,1,0,14,11.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
22,86,23,2022-02-10,South Carolina,@,Kentucky,REG (Conf),W 59-50,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,0,0,1,0,0,2,1,10,2.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
23,87,24,2022-02-13,South Carolina,@,Georgia,REG (Conf),W 72-54,*,34,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,0,0,5,1,0,0,0,10,9.8,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
24,88,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,*,23,8,14,.571,3,7,.429,5,7,.714,.679,1,1,1.000,0,2,2,2,1,0,1,0,20,15.4,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
25,89,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,*,27,4,14,.286,2,6,.333,2,8,.250,.357,2,4,.500,2,3,5,0,0,0,3,0,12,2.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
26,90,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,*,21,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,0,1,1,0,0,0,1,2,-1.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
27,91,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,*,34,6,13,.462,0,2,.000,6,11,.545,.462,0,0,,0,4,4,3,1,0,3,1,12,6.2,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
28,92,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,*,19,3,9,.333,1,2,.500,2,7,.286,.389,1,1,1.000,0,2,2,2,0,0,2,1,8,2.5,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
29,93,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,*,24,1,8,.125,0,3,.000,1,5,.200,.125,1,1,1.000,0,4,4,2,1,0,3,0,3,-1.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
30,94,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,*,33,5,16,.313,3,7,.429,2,9,.222,.406,2,6,.333,2,3,5,2,0,0,2,2,15,5.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
31,95,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,*,19,2,15,.133,1,10,.100,1,5,.200,.167,0,0,,0,1,1,1,0,0,0,1,5,-4.1,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
32,96,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,*,21,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,2,3,0,2,0,4,4,8,0.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
33,97,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,*,34,6,17,.353,3,7,.429,3,10,.300,.441,0,1,.000,0,0,0,2,2,0,3,3,15,4.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
34,98,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
35,99,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,*,22,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,1,1,0,1,0,5,0,10,2.3,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
36,100,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,*,28,5,13,.385,0,4,.000,5,9,.556,.385,1,2,.500,0,5,5,0,0,0,1,1,11,3.6,Zia Cooke,https://www.sports-reference.com/cbb/players/zia-cooke-1.html,south-carolina,2021-22
