ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,78,22,2022-02-03,South Carolina,,Alabama,REG (Conf),W 83-51,,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,3,4,1,0,2,3,0,3,1.9,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
19,79,25,2022-02-17,South Carolina,,Auburn,REG (Conf),W 75-38,,11,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,5,6,1,1,3,2,1,6,6.6,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
20,80,26,2022-02-20,South Carolina,,Tennessee,REG (Conf),W 67-53,,16,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,3,1,4,0,0,1,1,0,9,7.3,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
21,81,27,2022-02-24,South Carolina,@,Texas A&M,REG (Conf),W 89-48,,14,3,3,1.000,0,0,,3,3,1.000,1.000,1,4,.250,0,4,4,2,0,0,0,1,7,7.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
22,82,28,2022-02-27,South Carolina,@,Ole Miss,REG (Conf),W 71-57,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
23,83,29,2022-03-04,South Carolina,,Arkansas,CTOURN,W 76-54,,19,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,4,2,6,4,0,0,2,2,16,13.1,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
24,84,30,2022-03-05,South Carolina,,Ole Miss,CTOURN,W 61-51,,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,1,3,2,0,1,4,1,8,4.8,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
25,85,31,2022-03-06,South Carolina,,Kentucky,CTOURN,L 62-64,,14,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,4,3,7,0,0,0,3,1,6,1.5,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
26,86,32,2022-03-18,South Carolina,,Howard,ROUND-64,W 79-21,,12,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,2,2,4,2,1,0,1,1,4,4.5,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
27,87,33,2022-03-20,South Carolina,,Miami (FL),ROUND-32,W 49-33,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,1,0,0.0,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
28,88,34,2022-03-25,South Carolina,N,North Carolina,ROUND-16,W 69-61,,7,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,0,0,0,0,0,2,0.2,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
29,89,35,2022-03-27,South Carolina,N,Creighton,ROUND-8,W 80-50,,16,3,6,.500,0,1,.000,3,5,.600,.500,3,3,1.000,1,2,3,1,0,0,2,0,9,6.0,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
30,90,36,2022-04-01,South Carolina,N,Louisville,NATIONAL-SEMI,W 72-59,,16,0,2,.000,0,0,,0,2,.000,.000,1,4,.250,1,1,2,2,3,0,0,2,1,3.0,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
31,91,37,2022-04-03,South Carolina,N,Connecticut,NATIONAL-FINAL,W 64-49,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Laeticia Amihere,https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,south-carolina,2021-22
