ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,71,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,*,38,0,13,.000,0,6,.000,0,7,.000,.000,5,6,.833,1,9,10,7,0,1,3,0,5,1.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
18,72,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,*,34,3,13,.231,1,5,.200,2,8,.250,.269,1,2,.500,1,5,6,0,2,1,3,1,8,1.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
19,73,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,*,40,9,18,.500,4,9,.444,5,9,.556,.611,3,3,1.000,0,3,3,5,2,0,2,2,25,19.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
20,74,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,*,40,7,19,.368,3,9,.333,4,10,.400,.447,0,0,,3,7,10,2,1,0,6,4,17,5.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
21,75,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,*,37,7,20,.350,1,7,.143,6,13,.462,.375,2,2,1.000,3,1,4,1,0,0,4,3,17,3.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
22,76,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,*,38,4,16,.250,0,5,.000,4,11,.364,.250,3,4,.750,2,5,7,5,1,0,2,2,11,5.6,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
23,77,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,*,37,6,17,.353,1,6,.167,5,11,.455,.382,2,2,1.000,1,7,8,6,0,0,1,2,15,10.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
24,78,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,*,38,5,17,.294,0,6,.000,5,11,.455,.294,2,2,1.000,2,4,6,4,1,2,1,3,12,7.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
25,79,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),*,50,7,17,.412,2,6,.333,5,11,.455,.471,1,2,.500,0,10,10,5,2,3,6,1,17,11.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
26,80,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,*,39,8,15,.533,1,4,.250,7,11,.636,.567,6,8,.750,5,1,6,2,0,1,1,1,23,19.4,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
27,81,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,*,39,5,14,.357,4,7,.571,1,7,.143,.500,1,2,.500,1,2,3,5,1,1,1,4,15,10.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
28,82,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,*,33,6,17,.353,1,4,.250,5,13,.385,.382,2,2,1.000,1,2,3,2,1,0,4,0,15,5.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
29,83,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,*,38,7,11,.636,5,7,.714,2,4,.500,.864,4,5,.800,1,6,7,3,1,1,1,3,23,21.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
30,84,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,*,30,2,10,.200,1,7,.143,1,3,.333,.250,0,0,,0,0,0,1,0,0,2,5,5,-4.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2022-23
