ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,53,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,*,35,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,3,2,5,2,1,1,1,1,6,8.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
25,54,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,*,33,2,4,.500,1,2,.500,1,2,.500,.625,4,5,.800,0,4,4,3,0,0,1,3,9,7.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
26,55,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,*,26,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,5,5,0,1,1,1,0,2,1.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
27,56,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,1,4,5,0,0,0,0,2,10,5.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
28,57,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,*,31,6,14,.429,2,6,.333,4,8,.500,.500,1,1,1.000,2,3,5,0,0,2,1,0,15,10.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
29,58,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),*,45,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,4,6,1,0,2,3,4,7,2.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
30,59,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,*,36,2,9,.222,0,2,.000,2,7,.286,.222,0,2,.000,1,6,7,3,1,0,0,0,4,3.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
31,60,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,0,2,.000,3,5,8,2,2,1,2,3,7,8.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
32,61,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,*,31,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,1,2,3,1,2,1,3,2,7,5.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
33,62,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,*,39,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,7,8,3,0,0,1,2,4,5.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
34,63,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,*,34,5,11,.455,2,5,.400,3,6,.500,.545,4,8,.500,1,11,12,1,0,1,3,1,16,10.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2022-23
