ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,86,11,2022-12-19,Washington State,@,Texas A&M–Corpus Christi,REG (Non-Conf),W 75-49,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,2,0,1,1,0,-0.5,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
12,87,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,,25,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,0,3,3,1,1,0,3,3,8,5.5,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
13,88,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,,21,3,5,.600,0,0,,3,5,.600,.600,0,1,.000,2,0,2,0,4,1,6,3,6,2.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
14,89,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,0,1,3,2,-1.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
15,90,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,1,1,0,0.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
16,91,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
17,92,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,1,0,0.2,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
18,93,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,,25,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,3,3,0,1,3,1,2.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
19,94,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,1,0,4,2,3,0.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
20,95,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
21,96,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
22,97,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
23,98,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,1,0,0,0,0,1.3,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
24,99,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
25,100,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
26,101,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
27,102,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
28,103,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
29,104,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
30,105,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
31,106,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,1,0,2,1.7,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
32,107,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,0,0,0,2,2,2.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
33,108,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
34,109,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,,15,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,2,3,1,0,0,2,2,6,4.6,Grace Sarver,https://www.sports-reference.com/cbb/players/grace-sarver-1.html,washington-state,2022-23
