ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,64,12,2022-12-21,Washington State,@,Houston,REG (Non-Conf),W 70-63,*,31,1,8,.125,1,7,.143,0,1,.000,.188,8,9,.889,0,1,1,3,2,1,3,2,11,6.7,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
13,65,13,2022-12-30,Washington State,,Utah,REG (Conf),L 66-71,*,35,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,1,2,3,3,0,0,6,4,7,-4.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
14,66,14,2023-01-01,Washington State,,Colorado,REG (Conf),L 54-65,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,1,1,1,1,0,4,3,8,1.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
15,67,15,2023-01-08,Washington State,,Washington,REG (Conf),W 66-52,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,1,1,0,2,1,2,1.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
16,68,16,2023-01-13,Washington State,@,Oregon State,REG (Conf),W 63-56,*,26,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,0,3,3,1,1,0,2,2,12,6.8,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
17,69,17,2023-01-15,Washington State,@,Oregon,REG (Conf),W 85-84 (OT),*,40,6,15,.400,3,8,.375,3,7,.429,.500,0,0,,4,2,6,3,1,0,4,1,15,9.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
18,70,18,2023-01-20,Washington State,,Southern California,REG (Conf),L 44-51,*,31,2,11,.182,1,7,.143,1,4,.250,.227,0,0,,1,2,3,0,1,0,2,4,5,-3.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
19,71,19,2023-01-22,Washington State,,UCLA,REG (Conf),L 66-73,*,23,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,1,2,3,1,0,0,1,2,10,5.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
20,72,20,2023-01-27,Washington State,@,Arizona State,REG (Conf),W 61-57,*,24,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,1,1,3,0,0,1,3,12,7.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
21,73,21,2023-01-29,Washington State,@,Arizona,REG (Conf),W 70-59,*,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,2,0,2,2,3,2.2,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
22,74,22,2023-02-03,Washington State,,Stanford,REG (Conf),L 38-71,*,27,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,2,1,3,2,2,0,0,2,3,4.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
23,75,23,2023-02-05,Washington State,,California,REG (Conf),W 70-60,*,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,1,2,1,1,0,1,5,8,4.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
24,76,24,2023-02-10,Washington State,@,Colorado,REG (Conf),L 68-71,*,34,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,6,2,0,1,1,13,13.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
25,77,25,2023-02-12,Washington State,@,Utah,REG (Conf),L 59-73,*,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,3,0,0,1,2,0,-0.4,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
26,78,26,2023-02-17,Washington State,,Oregon,REG (Conf),W 64-57,*,35,5,11,.455,3,8,.375,2,3,.667,.591,0,0,,0,2,2,4,1,0,2,4,13,8.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
27,79,27,2023-02-19,Washington State,,Oregon State,REG (Conf),W 67-57,*,24,3,8,.375,3,7,.429,0,1,.000,.563,0,2,.000,0,2,2,1,1,0,0,0,9,6.1,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
28,80,28,2023-02-23,Washington State,@,UCLA,REG (Conf),W 62-55,*,27,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,4,1,2,1,3,3,2.5,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
29,81,29,2023-02-25,Washington State,@,Southern California,REG (Conf),L 65-68 (2OT),*,43,5,13,.385,4,12,.333,1,1,1.000,.538,0,0,,0,3,3,4,3,0,3,4,14,9.0,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
30,82,30,2023-03-01,Washington State,N,California,CTOURN,W 61-49,*,30,3,11,.273,0,7,.000,3,4,.750,.273,0,0,,1,2,3,3,0,0,4,3,6,-2.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
31,83,31,2023-03-02,Washington State,N,Utah,CTOURN,W 66-58,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,4,1,0,2,2,2,2.3,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
32,84,32,2023-03-03,Washington State,N,Colorado,CTOURN,W 61-49,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,5,0,0,3,5,0,-2.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
33,85,33,2023-03-05,Washington State,N,UCLA,CTOURN,W 65-61,*,36,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,1,1,3,0,0,4,3,7,2.9,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
34,86,34,2023-03-18,Washington State,N,Florida Gulf Coast,ROUND-64,L 63-74,*,36,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,1,2,2,0,0,0,3,11,9.6,Johanna Teder,https://www.sports-reference.com/cbb/players/johanna-teder-1.html,washington-state,2022-23
