ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,63,16,2022-01-18,Kansas City,@,Denver,REG (Conf),W 77-68,*,38,3,11,.273,3,9,.333,0,2,.000,.409,2,2,1.000,0,4,4,2,2,0,1,0,11,8.1,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
17,64,17,2022-01-20,Kansas City,@,North Dakota State,REG (Conf),W 67-62,*,38,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,2,1,1,0,1,6,4.6,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
18,65,18,2022-01-22,Kansas City,@,North Dakota,REG (Conf),L 66-78,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,1,0,0,3,4,6,0.4,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
19,66,19,2022-01-27,Kansas City,,Denver,REG (Conf),W 72-54,*,38,4,10,.400,3,9,.333,1,1,1.000,.550,0,0,,0,3,3,3,0,1,2,0,11,7.3,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
20,67,20,2022-01-29,Kansas City,,Omaha,REG (Conf),W 68-65 (OT),*,34,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,2,2,2,0,0,1,2,5,2.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
21,68,21,2022-01-31,Kansas City,,Western Illinois,REG (Conf),W 74-66,*,38,4,9,.444,3,8,.375,1,1,1.000,.611,2,2,1.000,0,3,3,1,0,0,3,3,13,5.7,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
22,69,22,2022-02-03,Kansas City,@,St. Thomas,REG (Conf),W 62-57,*,40,2,7,.286,1,6,.167,1,1,1.000,.357,1,1,1.000,0,1,1,1,1,0,0,2,6,3.1,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
23,70,23,2022-02-05,Kansas City,@,Western Illinois,REG (Conf),W 87-85 (OT),*,45,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,3,3,2,1,0,4,2,9,1.7,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
24,71,24,2022-02-12,Kansas City,,Oral Roberts,REG (Conf),W 69-63,*,31,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,4,0,0,1,1,5,5.3,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
25,72,25,2022-02-14,Kansas City,,St. Thomas,REG (Conf),W 69-53,*,34,2,5,.400,1,4,.250,1,1,1.000,.500,4,4,1.000,0,2,2,1,0,1,0,1,9,7.9,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
26,73,26,2022-02-17,Kansas City,,North Dakota,REG (Conf),W 71-61,*,38,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,0,1,1,2,1,0,1,2,8,3.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
27,74,27,2022-02-19,Kansas City,,North Dakota State,REG (Conf),W 76-67,*,38,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,0,2,2,1,0,0,2,3,7,1.3,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
28,75,28,2022-02-24,Kansas City,@,South Dakota,REG (Conf),L 49-71,*,32,2,8,.250,1,6,.167,1,2,.500,.313,2,2,1.000,0,0,0,2,0,0,1,2,7,1.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
29,76,29,2022-02-26,Kansas City,@,South Dakota State,REG (Conf),L 62-94,*,28,5,8,.625,5,7,.714,0,1,.000,.938,2,2,1.000,0,0,0,1,1,1,2,1,17,13.4,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
30,77,30,2022-03-06,Kansas City,,North Dakota State,CTOURN,W 81-74,*,34,1,4,.250,1,3,.333,0,1,.000,.375,8,8,1.000,0,1,1,4,0,0,1,3,11,9.5,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
31,78,31,2022-03-07,Kansas City,@,South Dakota,CTOURN,L 67-81,*,40,4,10,.400,4,10,.400,0,0,,.600,2,3,.667,0,1,1,0,0,0,0,2,14,7.7,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
32,79,32,2022-03-17,Kansas City,@,Northern Iowa,WNIT,L 58-75,*,32,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,0,2,3,0.8,Mandy Willems,https://www.sports-reference.com/cbb/players/mandy-willems-1.html,missouri-kansas-city,2021-22
