ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),*,30,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,2,2,0,1,0,2,4,6,0.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
14,14,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
15,15,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,,21,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,1,4,5,2,1,0,0,0,1,2.8,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
16,16,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,*,36,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,1,.000,0,1,1,2,0,0,0,2,7,6.6,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
17,17,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,,19,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,1,2,0,2,0,4,5.0,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
18,18,20,2022-02-06,Appalachian State,@,UT Arlington,REG (Conf),L 79-88,,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,2,0,0,0,0,3.7,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
19,19,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),,20,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,3,4,1,1,0,0,1,3,3.8,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
20,20,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
21,21,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,,16,0,0,,0,0,,0,0,,,0,0,,2,0,2,1,0,0,1,1,0,0.7,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
22,22,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
23,23,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
24,24,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2021-22
