ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-15,Appalachian State,@,Davidson,REG (Non-Conf),L 48-66,*,20,0,0,,0,0,,0,0,,,1,2,.500,2,1,3,0,0,0,3,2,1,-1.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
12,32,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,5,6,11,0,0,0,2,0,3,4.2,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
13,33,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,3,5,0,0,0,2,4,6,3.8,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
14,34,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,*,9,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,1,0,0,0,2,2,-0.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
15,35,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,2,0,1,2,2,2.9,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
16,36,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,2,2,1.9,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
17,37,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,3,4,0,1,1,2,2,6,5.9,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
18,38,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
19,39,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,*,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,1,1,0,0,2,3.7,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
20,40,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,A'Lea Gilbert,https://www.sports-reference.com/cbb/players/alea-gilbert-1.html,appalachian-state,2021-22
