ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,*,35,9,17,.529,2,6,.333,7,11,.636,.588,0,2,.000,2,14,16,0,3,1,2,0,20,18.2,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
12,81,18,2022-01-26,Appalachian State,,Coastal Carolina,REG (Conf),W 66-61,*,37,8,17,.471,3,8,.375,5,9,.556,.559,1,2,.500,4,7,11,0,1,3,0,2,20,18.1,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
13,82,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,*,32,7,15,.467,2,10,.200,5,5,1.000,.533,2,2,1.000,3,5,8,0,0,1,3,2,18,10.8,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
14,83,20,2022-02-06,Appalachian State,@,UT Arlington,REG (Conf),L 79-88,*,34,5,10,.500,0,2,.000,5,8,.625,.500,0,1,.000,2,8,10,2,1,1,3,5,10,6.5,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
15,84,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),*,34,7,13,.538,4,8,.500,3,5,.600,.692,3,4,.750,5,8,13,0,1,1,1,2,21,20.1,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
16,85,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),*,35,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,5,8,13,2,1,2,4,2,15,15.3,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
17,86,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,*,21,5,8,.625,1,3,.333,4,5,.800,.688,2,3,.667,1,2,3,1,3,0,3,4,13,9.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
18,87,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,*,30,1,6,.167,1,5,.200,0,1,.000,.250,2,4,.500,0,8,8,0,0,2,0,2,5,3.4,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
19,88,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,,31,9,20,.450,5,12,.417,4,8,.500,.575,1,2,.500,3,16,19,2,0,3,2,2,24,20.8,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
20,89,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,*,33,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,9,9,0,3,2,0,1,4,9.0,Alexia Allesch,https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,appalachian-state,2021-22
