ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,104,12,2021-12-18,Appalachian State,,Old Dominion,REG (Non-Conf),L 49-85,*,32,5,18,.278,2,8,.250,3,10,.300,.333,1,1,1.000,3,0,3,0,3,0,3,2,13,3.7,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
13,105,13,2021-12-21,Appalachian State,,Eastern Kentucky,REG (Non-Conf),L 84-89 (2OT),*,40,7,16,.438,2,5,.400,5,11,.455,.500,7,8,.875,3,5,8,3,5,0,2,5,23,20.9,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
14,106,14,2022-01-13,Appalachian State,@,Arkansas State,REG (Conf),L 92-98,*,25,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,2,1,3,1,0,0,4,3,10,2.1,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
15,107,15,2022-01-15,Appalachian State,@,Little Rock,REG (Conf),W 60-49,*,30,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,1,5,6,2,3,0,8,2,11,4.8,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
16,108,16,2022-01-20,Appalachian State,,Louisiana,REG (Conf),W 55-46,*,38,3,13,.231,2,6,.333,1,7,.143,.308,2,2,1.000,2,2,4,3,5,0,3,3,10,7.0,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
17,109,17,2022-01-22,Appalachian State,,Louisiana–Monroe,REG (Conf),W 67-61,*,38,4,10,.400,0,3,.000,4,7,.571,.400,2,2,1.000,2,6,8,2,5,0,2,0,10,12.2,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
18,110,18,2022-01-26,Appalachian State,,Coastal Carolina,REG (Conf),W 66-61,*,39,7,10,.700,3,6,.500,4,4,1.000,.850,1,1,1.000,0,5,5,5,2,0,5,3,18,14.6,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
19,111,19,2022-01-29,Appalachian State,@,Coastal Carolina,REG (Conf),W 70-68,*,29,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,4,2,6,2,3,1,3,3,4,6.6,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
20,112,20,2022-02-06,Appalachian State,@,UT Arlington,REG (Conf),L 79-88,*,23,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,7,8,2,2,0,1,5,8,7.5,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
21,113,21,2022-02-10,Appalachian State,@,Georgia Southern,REG (Conf),L 80-82 (OT),*,43,4,15,.267,2,9,.222,2,6,.333,.333,2,2,1.000,3,7,10,2,2,0,4,3,12,5.5,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
22,114,22,2022-02-12,Appalachian State,@,Georgia State,REG (Conf),W 84-78 (OT),*,42,6,16,.375,2,8,.250,4,8,.500,.438,7,8,.875,2,10,12,7,2,0,4,2,21,18.3,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
23,115,23,2022-02-19,Appalachian State,,Texas State,REG (Conf),W 73-55,*,32,5,14,.357,0,4,.000,5,10,.500,.357,3,4,.750,6,5,11,1,1,0,5,3,13,6.0,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
24,116,24,2022-02-24,Appalachian State,,Troy,REG (Conf),L 56-89,*,32,3,10,.300,1,5,.200,2,5,.400,.350,1,2,.500,0,5,5,2,0,0,3,3,8,0.5,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
25,117,25,2022-02-26,Appalachian State,,South Alabama,REG (Conf),W 72-50,*,33,3,9,.333,2,3,.667,1,6,.167,.444,1,2,.500,4,5,9,5,4,0,3,2,9,11.5,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
26,118,26,2022-03-04,Appalachian State,,Little Rock,CTOURN,L 58-70,*,24,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,0,0,0,0,0,1,2,3,7,1.1,Michaela Porter,https://www.sports-reference.com/cbb/players/michaela-porter-1.html,appalachian-state,2021-22
