ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-21,Idaho,@,Utah Valley,REG (Non-Conf),L 57-59,*,32,5,13,.385,0,0,,5,13,.385,.385,3,5,.600,4,6,10,2,1,3,3,4,13,9.6,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
12,98,12,2022-12-29,Idaho,,Montana State,REG (Conf),W 72-53,*,33,7,14,.500,1,4,.250,6,10,.600,.536,5,7,.714,2,5,7,2,1,2,1,1,20,17.5,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
13,99,13,2022-12-31,Idaho,,Montana,REG (Conf),W 79-71,*,37,10,18,.556,3,5,.600,7,13,.538,.639,9,10,.900,0,9,9,2,1,5,5,3,32,25.4,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
14,100,14,2023-01-05,Idaho,@,Sacramento State,REG (Conf),L 56-71,*,40,4,19,.211,0,2,.000,4,17,.235,.211,2,3,.667,2,7,9,3,2,1,1,1,10,4.8,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
15,101,15,2023-01-07,Idaho,@,Portland State,REG (Conf),L 43-53,*,40,9,22,.409,0,1,.000,9,21,.429,.409,5,6,.833,1,4,5,1,1,2,2,2,23,13.0,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
16,102,16,2023-01-14,Idaho,@,Eastern Washington,REG (Conf),L 59-74,*,38,7,18,.389,2,5,.400,5,13,.385,.444,4,4,1.000,2,6,8,1,0,0,5,1,20,8.7,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
17,103,17,2023-01-16,Idaho,@,Montana State,REG (Conf),L 65-72,*,37,9,12,.750,0,1,.000,9,11,.818,.750,9,11,.818,4,4,8,3,2,0,2,1,27,27.1,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
18,104,18,2023-01-19,Idaho,,Northern Arizona,REG (Conf),L 67-90,*,31,6,17,.353,0,1,.000,6,16,.375,.353,5,7,.714,5,1,6,0,1,1,4,2,17,7.4,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
19,105,19,2023-01-21,Idaho,,Northern Colorado,REG (Conf),L 58-63,*,40,8,17,.471,0,0,,8,17,.471,.471,8,8,1.000,1,1,2,6,0,2,2,2,24,19.1,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
20,106,20,2023-01-26,Idaho,@,Weber State,REG (Conf),W 66-52,*,34,4,11,.364,0,1,.000,4,10,.400,.364,7,8,.875,3,12,15,3,2,2,2,4,15,16.1,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
21,107,21,2023-01-28,Idaho,@,Idaho State,REG (Conf),W 68-61,*,22,5,9,.556,0,1,.000,5,8,.625,.556,2,5,.400,1,4,5,4,1,1,2,4,12,9.3,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
22,108,22,2023-02-02,Idaho,,Portland State,REG (Conf),W 77-70,*,37,12,19,.632,0,0,,12,19,.632,.632,6,6,1.000,3,7,10,3,1,0,3,1,30,25.4,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
23,109,23,2023-02-04,Idaho,,Sacramento State,REG (Conf),L 70-77,*,40,10,19,.526,1,3,.333,9,16,.563,.553,3,3,1.000,3,7,10,0,0,0,1,1,24,17.5,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
24,110,24,2023-02-11,Idaho,,Eastern Washington,REG (Conf),W 88-64,*,32,8,11,.727,0,0,,8,11,.727,.727,11,11,1.000,1,4,5,5,0,0,1,0,27,26.9,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
25,111,25,2023-02-16,Idaho,@,Northern Colorado,REG (Conf),W 73-70,*,40,11,19,.579,0,0,,11,19,.579,.579,6,7,.857,1,8,9,5,0,0,2,1,28,22.9,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
26,112,26,2023-02-18,Idaho,@,Northern Arizona,REG (Conf),L 78-87,*,35,8,19,.421,0,3,.000,8,16,.500,.421,3,3,1.000,2,4,6,3,0,1,4,1,19,9.9,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
27,113,27,2023-02-23,Idaho,,Idaho State,REG (Conf),W 60-54,*,37,9,15,.600,3,3,1.000,6,12,.500,.700,6,6,1.000,0,9,9,3,1,0,2,1,27,23.5,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
28,114,28,2023-02-25,Idaho,,Weber State,REG (Conf),W 77-52,*,33,11,17,.647,1,3,.333,10,14,.714,.676,6,6,1.000,2,7,9,3,1,1,1,0,29,27.8,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
29,115,29,2023-02-27,Idaho,@,Montana,REG (Conf),L 82-85,*,40,17,30,.567,1,5,.200,16,25,.640,.583,5,5,1.000,0,12,12,1,0,1,0,1,40,30.4,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
30,116,30,2023-03-06,Idaho,N,Sacramento State,CTOURN,L 58-73,*,40,6,18,.333,1,3,.333,5,15,.333,.361,3,3,1.000,3,3,6,3,0,0,1,0,16,9.9,Beyonce Bea,https://www.sports-reference.com/cbb/players/beyonce-bea-1.html,idaho,2022-23
