ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,,12,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,2,4,0,0,0,1,1,4,0.5,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
15,15,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
16,16,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
17,17,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,0,0,2,2,0,-4.0,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
18,18,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,,8,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
19,19,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-1.5,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
20,20,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
21,21,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
22,22,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,0,0,4,3.0,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
23,23,24,2025-02-20,Wofford,,Samford,REG (Conf),L 54-62,,28,5,11,.455,0,3,.000,5,8,.625,.455,2,2,1.000,1,2,3,1,0,0,7,3,12,0.1,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
24,24,25,2025-02-22,Wofford,,Mercer,REG (Conf),W 65-64,,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,5,7,0,0,0,0,0,8,6.9,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
25,25,26,2025-02-27,Wofford,@,East Tennessee State,REG (Conf),L 57-63,,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
26,26,27,2025-03-01,Wofford,@,Chattanooga,REG (Conf),L 61-69,,11,1,7,.143,0,3,.000,1,4,.250,.143,3,4,.750,0,2,2,0,0,0,0,0,5,0.7,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
27,27,28,2025-03-06,Wofford,N,Samford,CTOURN,W 58-56,,12,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,0,0,0,0,0,0,1,5,1.9,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
28,28,29,2025-03-07,Wofford,N,UNC Greensboro,CTOURN,L 50-54,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Toni Warren,https://www.sports-reference.com/cbb/players/toni-warren-1.html,wofford,2024-25
