ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,*,33,1,18,.056,1,7,.143,0,11,.000,.083,2,2,1.000,5,6,11,0,2,0,3,2,5,-3.7,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
12,42,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,*,22,2,10,.200,0,4,.000,2,6,.333,.200,0,2,.000,3,3,6,6,13,0,2,0,4,15.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
13,43,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,*,27,6,14,.429,2,5,.400,4,9,.444,.500,4,4,1.000,5,3,8,1,5,0,1,1,18,19.3,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
14,44,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,*,40,6,9,.667,3,5,.600,3,4,.750,.833,3,4,.750,3,8,11,1,2,1,3,3,18,17.4,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
15,45,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,*,36,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,2,5,7,0,2,0,0,1,9,8.4,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
16,46,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,*,37,7,16,.438,1,5,.200,6,11,.545,.469,2,3,.667,3,12,15,1,1,0,2,4,17,12.0,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
17,47,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,2,8,10,0,2,0,3,4,7,2.7,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
18,48,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,*,30,7,11,.636,4,6,.667,3,5,.600,.818,1,4,.250,1,11,12,4,3,0,2,0,19,20.7,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
19,49,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,*,36,6,13,.462,2,6,.333,4,7,.571,.538,1,2,.500,0,9,9,4,3,2,2,4,15,14.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
20,50,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,*,40,5,16,.313,1,7,.143,4,9,.444,.344,5,6,.833,3,9,12,4,1,0,2,3,16,11.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
21,51,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),*,50,7,17,.412,4,7,.571,3,10,.300,.529,11,13,.846,1,8,9,4,5,0,2,3,29,26.8,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
22,52,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,*,39,5,7,.714,1,2,.500,4,5,.800,.786,5,6,.833,0,8,8,4,3,2,3,4,16,17.7,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
23,53,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,*,38,4,9,.444,2,5,.400,2,4,.500,.556,4,6,.667,4,7,11,4,3,0,4,5,14,13.2,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
24,54,24,2025-02-20,Wofford,,Samford,REG (Conf),L 54-62,*,32,6,17,.353,1,5,.200,5,12,.417,.382,4,5,.800,1,9,10,1,10,0,6,4,17,13.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
25,55,25,2025-02-22,Wofford,,Mercer,REG (Conf),W 65-64,*,40,7,17,.412,2,5,.400,5,12,.417,.471,3,4,.750,2,4,6,0,4,1,2,2,19,14.0,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
26,56,26,2025-02-27,Wofford,@,East Tennessee State,REG (Conf),L 57-63,*,40,6,19,.316,2,8,.250,4,11,.364,.368,6,6,1.000,3,5,8,3,3,2,4,3,20,14.0,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
27,57,27,2025-03-01,Wofford,@,Chattanooga,REG (Conf),L 61-69,*,40,3,17,.176,1,9,.111,2,8,.250,.206,4,4,1.000,2,10,12,0,2,0,1,4,11,4.1,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
28,58,28,2025-03-06,Wofford,N,Samford,CTOURN,W 58-56,*,32,2,8,.250,0,2,.000,2,6,.333,.250,3,3,1.000,1,6,7,1,2,0,2,2,7,4.6,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
29,59,29,2025-03-07,Wofford,N,UNC Greensboro,CTOURN,L 50-54,*,36,2,9,.222,2,5,.400,0,4,.000,.333,2,2,1.000,1,6,7,0,1,1,2,3,8,3.5,Evangelia Paulk,https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,wofford,2024-25
