ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,11,2024-12-29,Wofford,@,South Carolina,REG (Non-Conf),L 47-93,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,3,3,3,1,1,2,0,2,0.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
12,42,12,2025-01-02,Wofford,,Erskine,REG (Non-Conf),W 107-35,*,22,5,13,.385,2,7,.286,3,6,.500,.462,3,3,1.000,0,1,1,3,0,0,0,1,15,9.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
13,43,13,2025-01-04,Wofford,,King (TN),REG (Non-Conf),W 73-38,*,24,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,3,1,4,3,2,0,5,4,9,4.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
14,44,14,2025-01-12,Wofford,,Furman,REG (Conf),W 68-51,*,26,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,0,0,5,0,0,1,1,8,6.4,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
15,45,15,2025-01-16,Wofford,,UNC Greensboro,REG (Conf),W 62-39,*,25,5,10,.500,2,5,.400,3,5,.600,.600,2,3,.667,1,3,4,2,0,1,1,2,14,10.5,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
16,46,16,2025-01-18,Wofford,,Western Carolina,REG (Conf),W 66-53,*,29,3,12,.250,1,6,.167,2,6,.333,.292,0,0,,1,1,2,0,1,0,0,2,7,1.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
17,47,17,2025-01-23,Wofford,@,Mercer,REG (Conf),W 61-51,*,25,2,7,.286,1,4,.250,1,3,.333,.357,4,4,1.000,1,2,3,2,0,0,2,2,9,4.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
18,48,18,2025-01-25,Wofford,@,Samford,REG (Conf),W 84-49,*,30,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,2,3,3,0,0,1,1,11,9.7,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
19,49,19,2025-01-30,Wofford,,Chattanooga,REG (Conf),W 57-54,*,29,3,8,.375,2,3,.667,1,5,.200,.500,4,4,1.000,1,3,4,3,0,0,0,0,12,11.3,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
20,50,20,2025-02-01,Wofford,,East Tennessee State,REG (Conf),L 50-63,*,28,2,11,.182,1,7,.143,1,4,.250,.227,1,2,.500,1,2,3,2,0,0,2,3,6,-1.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
21,51,21,2025-02-08,Wofford,@,Furman,REG (Conf),L 88-93 (2OT),*,41,3,17,.176,0,4,.000,3,13,.231,.176,2,2,1.000,2,1,3,4,0,0,3,2,8,-2.0,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
22,52,22,2025-02-13,Wofford,@,Western Carolina,REG (Conf),W 70-68,*,31,1,8,.125,0,3,.000,1,5,.200,.125,0,0,,0,1,1,1,0,0,0,0,2,-2.2,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
23,53,23,2025-02-15,Wofford,@,UNC Greensboro,REG (Conf),L 60-68,*,20,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
24,54,24,2025-02-20,Wofford,,Samford,REG (Conf),L 54-62,*,31,2,11,.182,0,3,.000,2,8,.250,.182,0,0,,1,2,3,2,0,0,3,4,4,-4.8,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
25,55,25,2025-02-22,Wofford,,Mercer,REG (Conf),W 65-64,*,30,6,14,.429,1,5,.200,5,9,.556,.464,0,1,.000,0,4,4,3,0,0,2,3,13,5.3,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
26,56,26,2025-02-27,Wofford,@,East Tennessee State,REG (Conf),L 57-63,*,40,6,13,.462,3,6,.500,3,7,.429,.577,1,2,.500,0,2,2,0,0,0,3,3,16,5.3,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
27,57,27,2025-03-01,Wofford,@,Chattanooga,REG (Conf),L 61-69,*,36,4,12,.333,2,4,.500,2,8,.250,.417,1,2,.500,1,3,4,1,0,0,2,0,11,4.1,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
28,58,28,2025-03-06,Wofford,N,Samford,CTOURN,W 58-56,*,36,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,0,3,3,1,0,0,0,3,7,0.9,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
29,59,29,2025-03-07,Wofford,N,UNC Greensboro,CTOURN,L 50-54,*,23,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-2.6,Maddie Heiss,https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,wofford,2024-25
