ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,79,11,2021-12-21,Loyola Chicago,@,Cleveland State,REG (Non-Conf),W 66-52,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,0,1,0,1,1,6,3.5,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
12,80,12,2021-12-31,Loyola Chicago,@,Missouri State,REG (Conf),L 38-55,*,20,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,1,1,0,-3.4,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
13,81,13,2022-01-02,Loyola Chicago,@,Southern Illinois,REG (Conf),L 50-63,,18,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,3,3,1,1,0,1,1,5,4.2,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
14,82,14,2022-01-07,Loyola Chicago,,Drake,REG (Conf),W 63-46,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
15,83,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,,11,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,1,0,1,0,0,0,0,0,5,3.7,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
16,84,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
17,85,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,3,3,0.8,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
18,86,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,2,3,3,-0.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
19,87,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,,15,2,4,.500,2,4,.500,0,0,,.750,3,3,1.000,0,1,1,0,0,0,1,0,9,6.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
20,88,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,,19,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
21,89,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
22,90,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
23,91,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,1,3,-0.2,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
24,92,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
25,93,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
26,94,26,2022-02-20,Loyola Chicago,@,Evansville,REG (Conf),W 60-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
27,95,27,2022-02-25,Loyola Chicago,@,Valparaiso,REG (Conf),W 66-52,,2,1,2,.500,1,2,.500,0,0,,.750,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
28,96,28,2022-03-03,Loyola Chicago,,Southern Illinois,REG (Conf),L 28-51,,9,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,2,2,0,0,0,1,1,1,-2.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
29,97,29,2022-03-05,Loyola Chicago,,Missouri State,REG (Conf),W 60-42,*,8,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,3,3,0,0,0,2,1,0,-3.7,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
30,98,30,2022-03-11,Loyola Chicago,@,Illinois State,CTOURN,L 52-68,,6,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Janae Gonzales,https://www.sports-reference.com/cbb/players/janae-gonzales-1.html,loyola-il,2021-22
