ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,53,15,2022-01-09,Loyola Chicago,,Northern Iowa,REG (Conf),L 54-58,*,27,5,9,.556,0,0,,5,9,.556,.556,1,3,.333,2,2,4,0,0,0,1,1,11,6.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
16,54,16,2022-01-13,Loyola Chicago,@,Bradley,REG (Conf),W 48-41,*,27,0,0,,0,0,,0,0,,,0,0,,0,6,6,2,1,1,0,2,0,4.1,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
17,55,17,2022-01-15,Loyola Chicago,@,Illinois State,REG (Conf),L 50-68,*,23,5,6,.833,0,0,,5,6,.833,.833,0,1,.000,0,2,2,3,0,2,0,3,10,10.3,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
18,56,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,2,2,1,0,3,0,3.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
19,57,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,*,18,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,6,8,0,0,2,2,1,2,3.2,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
20,58,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,3,3,1,1,1,1,0,0,-0.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
21,59,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,2,2,3,0,-1.9,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
22,60,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,*,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,2,0,1,0,4,2,2.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
23,61,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,8,9,3,0,2,1,1,4,7.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
24,62,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,*,29,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,7,7,5,2,6,1,1,7,15.4,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
25,63,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,*,34,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,8,8,2,0,3,1,1,8,9.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
26,64,26,2022-02-20,Loyola Chicago,@,Evansville,REG (Conf),W 60-56,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,4,4,8,2,2,1,3,2,4,4.9,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
27,65,27,2022-02-25,Loyola Chicago,@,Valparaiso,REG (Conf),W 66-52,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,3,1,1,1,0,4,7.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
28,66,28,2022-03-03,Loyola Chicago,,Southern Illinois,REG (Conf),L 28-51,*,26,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,6,6,0,1,1,0,0,4,5.5,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
29,67,29,2022-03-05,Loyola Chicago,,Missouri State,REG (Conf),W 60-42,,21,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,5,5,0,0,5,1,2,2,3.1,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
30,68,30,2022-03-11,Loyola Chicago,@,Illinois State,CTOURN,L 52-68,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,5,6,3,0,0,2,4,4,2.0,Julia Hoefling,https://www.sports-reference.com/cbb/players/julia-hoefling-1.html,loyola-il,2021-22
