ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,105,18,2022-01-21,Loyola Chicago,,Evansville,REG (Conf),W 68-54,*,31,10,17,.588,1,2,.500,9,15,.600,.618,0,0,,2,7,9,0,0,0,1,2,21,14.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
19,106,19,2022-01-28,Loyola Chicago,,Valparaiso,REG (Conf),W 62-48,*,31,5,11,.455,0,2,.000,5,9,.556,.455,3,3,1.000,2,7,9,1,0,1,2,1,13,9.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
20,107,20,2022-02-04,Loyola Chicago,@,Northern Iowa,REG (Conf),L 56-69,*,33,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,1,3,4,1,0,0,2,2,14,7.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
21,108,21,2022-02-06,Loyola Chicago,@,Drake,REG (Conf),L 76-84,*,29,6,12,.500,1,1,1.000,5,11,.455,.542,0,0,,2,6,8,1,0,1,1,2,13,9.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
22,109,22,2022-02-10,Loyola Chicago,,Illinois State,REG (Conf),L 53-57,*,28,3,15,.200,1,2,.500,2,13,.154,.233,2,2,1.000,1,2,3,1,1,0,1,4,9,0.1,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
23,110,23,2022-02-12,Loyola Chicago,,Bradley,REG (Conf),W 56-41,*,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,1,0,1,0,0,5,5.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
24,111,24,2022-02-15,Loyola Chicago,,Indiana State,REG (Conf),W 64-40,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
25,112,25,2022-02-18,Loyola Chicago,@,Indiana State,REG (Conf),W 61-59,*,20,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,6,7,2,1,0,1,4,2,1.5,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
26,113,26,2022-02-20,Loyola Chicago,@,Evansville,REG (Conf),W 60-56,*,20,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,1,3,4,0,2,0,1,3,15,10.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
27,114,27,2022-02-25,Loyola Chicago,@,Valparaiso,REG (Conf),W 66-52,*,24,5,11,.455,0,1,.000,5,10,.500,.455,1,1,1.000,1,3,4,2,0,1,2,4,11,5.4,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
28,115,28,2022-03-03,Loyola Chicago,,Southern Illinois,REG (Conf),L 28-51,*,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,1,0,1,2,2,2,-3.0,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
29,116,29,2022-03-05,Loyola Chicago,,Missouri State,REG (Conf),W 60-42,*,28,6,13,.462,0,1,.000,6,12,.500,.462,4,4,1.000,3,6,9,1,0,2,1,0,16,14.3,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
30,117,30,2022-03-11,Loyola Chicago,@,Illinois State,CTOURN,L 52-68,*,31,3,10,.300,0,3,.000,3,7,.429,.300,1,2,.500,3,9,12,2,0,0,3,3,7,2.8,Allison Day,https://www.sports-reference.com/cbb/players/allison-day-1.html,loyola-il,2021-22
